formation_BSU23850-MONOMER,0.0,0.0,0.0,0.0,-1.1928805120118847e-42,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU11650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU06470-MONOMER,1.4196594137812164e-07,1.3852147868340073e-07,1.3513502400138528e-07,1.3179338068163655e-07,1.2850465983864936e-07,1.2524703978126123e-07,1.22043493191974e-07,1.18883044842138e-07,1.1576963964218884e-07,1.127004881479267e-07,1.0967551442238735e-07
formation_BSU34570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU33170-MONOMER,2.3945862778933495e-13,2.3088906455325116e-13,2.225230147152358e-13,2.1436817286012806e-13,2.0641762056033638e-13,1.986866074138918e-13,1.9115672431798248e-13,1.838224849803141e-13,1.7669019644530776e-13,1.6975057840800764e-13,1.6300070530443779e-13
formation_BSU00410-MONOMER,0.0,0.0,0.0,0.0,-5.844060168622026e-30,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01260-MONOMER,7.966026477759755e-06,7.84800713155078e-06,7.730548861767634e-06,7.613656640796004e-06,7.497350166118967e-06,7.38167235676629e-06,7.266630024161932e-06,7.152107021795186e-06,7.0382504662446906e-06,6.9249633324987255e-06,6.812246591476876e-06
formation_BSU34900-MONOMER,7.923718885378636e-08,7.723457878668887e-08,7.525512009702463e-08,7.330507528918218e-08,7.138128562249745e-08,6.949428080829692e-08,6.763399407470717e-08,6.58017216388758e-08,6.399965266416032e-08,6.222607416869418e-08,6.04808489472757e-08
formation_BSU18540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU20250-MONOMER,1.721647498384e-10,1.6803515468327836e-10,1.6396004669195507e-10,1.5993799652593911e-10,1.5597034330970364e-10,1.5205597667277478e-10,1.4819734388544366e-10,1.4438960463156195e-10,1.406374942051365e-10,1.3693763695048636e-10,1.3328992886114907e-10
formation_BSU06490-MONOMER,8.17786340169305e-08,7.979447182026464e-08,7.78437247934278e-08,7.591879108462372e-08,7.402434305299217e-08,7.214781044345734e-08,7.030242653279296e-08,6.848186910597849e-08,6.668841060514761e-08,6.492044418760191e-08,6.317792611030596e-08
formation_BSU01420-MONOMER,7.966026477759755e-06,7.84800713155078e-06,7.730548861767634e-06,7.613656640796004e-06,7.497350166118967e-06,7.38167235676629e-06,7.266630024161932e-06,7.152107021795186e-06,7.0382504662446906e-06,6.9249633324987255e-06,6.812246591476876e-06
formation_BSU05990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU39540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28500-MONOMER,1.028000691159148e-07,1.0035421630994192e-07,9.793543465033593e-08,9.554721508916004e-08,9.318814898207902e-08,9.086439758590244e-08,8.857069554520764e-08,8.630646984533304e-08,8.407458236297868e-08,8.187307016195709e-08,7.970191383124303e-08
formation_BSU28140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU07920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU04360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-124,6.922784105434012e-13,6.688290466083311e-13,6.459152826216505e-13,6.235214812730173e-13,6.016513489700947e-13,5.802896824758252e-13,5.594485184146759e-13,5.390952815656592e-13,5.192501400442397e-13,4.998899446160326e-13,4.81009111444766e-13
formation_CPLX8J2-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-126,2.191814959132462e-08,2.145371257968048e-08,2.0994545609705543e-08,0.0,2.00908265994269e-08,0.0,1.7762286438123973e-08,0.0,1.6968395941009003e-08,1.65780967578477e-08,1.7495818790160295e-08
formation_BSU06240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU11870-MONOMER,3.320109538468214e-08,3.246196221183114e-08,3.17303329586666e-08,3.10064475813562e-08,3.0290354401079215e-08,2.9582583229317985e-08,2.8882924737413126e-08,2.8190770369539025e-08,2.7507019766845717e-08,2.683109799326558e-08,2.6163024287740393e-08
formation_CPLX-7445,-4.29839650697022e-37,0.0,0.0,0.0,-1.745085564065414e-34,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-12,5.858540221910031e-08,5.715960198860356e-08,5.574968777111088e-08,5.435900798493768e-08,5.2985940708974845e-08,5.163625854697564e-08,5.030460054655693e-08,4.8991332282451956e-08,4.769806268253948e-08,4.6423603562771e-08,4.516789557416751e-08
formation_CPLX8J2-15,3.2215578201165027e-06,3.157612346765525e-06,3.094294803272532e-06,3.0315804472916083e-06,2.969495798556214e-06,2.9080163637862673e-06,2.847192824406034e-06,2.7869481475428984e-06,2.7273597494473773e-06,2.6683766729668676e-06,2.609999633687546e-06
formation_CPLX8J2-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU23280-MONOMER,6.091566884010421e-13,5.885228846275203e-13,5.683603714300148e-13,5.486553890667248e-13,5.294111989177301e-13,5.106144231954271e-13,4.922756532893323e-13,4.743662252783429e-13,4.569038856965714e-13,4.398682648333028e-13,4.2325444930230383e-13
formation_BSU01130-MONOMER,7.877366311354986e-07,7.701298907344141e-07,7.527113361809135e-07,7.354794113425423e-07,7.184386700740305e-07,7.015912842842262e-07,6.849425923791546e-07,6.684745980561913e-07,6.522086494772686e-07,6.361310117944674e-07,6.202420880633803e-07
formation_BSU16750-MONOMER,6.605616306425519e-07,6.461177936725707e-07,6.318222838280591e-07,6.176685857555971e-07,6.036642156714792e-07,5.898006845617364e-07,5.760932010396927e-07,5.62523695544488e-07,5.49110023030676e-07,5.358411281545654e-07,5.227176009219326e-07
formation_BSU18800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15110-MONOMER,1.9855891758101875e-24,1.9404939383401644e-24,1.895915137043659e-24,0.0,0.0,0.0,0.0,1.680656284953499e-24,0.0,0.0,0.0
formation_BSU01770-MONOMER,9.448448851926375e-08,9.233862647543422e-08,9.02174127509317e-08,8.811995702709709e-08,8.604717068502761e-08,8.399818447749754e-08,8.197474743242623e-08,7.997428342203301e-08,7.799936857409854e-08,7.604831708849655e-08,7.41211605926165e-08
formation_BSU39380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16760-MONOMER,3.2170801676453484e-07,6.461177936725707e-07,6.318222838280591e-07,6.176685857555971e-07,4.019059199162785e-07,5.898006845617364e-07,5.760932010396927e-07,5.62523695544488e-07,5.49110023030676e-07,5.358411281545654e-07,5.227176009219326e-07
formation_BSU10790-MONOMER,2.7744015723568368e-08,2.7100508373763625e-08,2.6464290040385533e-08,2.5835710604045463e-08,2.5214643008460443e-08,2.4601971682789836e-08,2.3997047228565175e-08,2.3399471999220582e-08,2.281000194381162e-08,2.2228120084199943e-08,2.1653822745117337e-08
formation_BSU07810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29620-MONOMER,6.10998057027967e-08,5.955559284305094e-08,5.8029232013183873e-08,5.652555223107072e-08,5.504211779141155e-08,5.358704815585638e-08,5.215258083542225e-08,5.073971534330506e-08,4.9350139743628895e-08,4.798253315587372e-08,4.663678978109227e-08
formation_BSU10520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU10140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01290-MONOMER,7.966026477759755e-06,7.84800713155078e-06,7.730548861767634e-06,7.613656640796004e-06,7.497350166118967e-06,7.38167235676629e-06,7.266630024161932e-06,7.152107021795186e-06,7.0382504662446906e-06,6.9249633324987255e-06,6.812246591476876e-06
formation_BSU34870-MONOMER,6.635978734240956e-08,6.468263574093643e-08,6.302487302119137e-08,6.139174392324495e-08,5.978060305593966e-08,5.820026887200594e-08,5.664231062256934e-08,5.51078138672706e-08,5.359861199289392e-08,5.2113270406490845e-08,5.0651674201056986e-08
formation_CPLX-5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU38060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU40190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03280-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29470-MONOMER,7.418345678592583e-08,7.261773264997987e-08,7.106845749219896e-08,6.953246869271987e-08,6.801202177841044e-08,6.650206573268811e-08,6.500848013852752e-08,6.35279519703173e-08,6.206247690669168e-08,6.061089596105516e-08,5.917332001574992e-08
formation_BSU22670-MONOMER,3.052642086269538e-08,2.965403163428274e-08,2.879713687361255e-08,2.7955991047594347e-08,2.713040488541439e-08,2.6321128283804324e-08,2.5527468282399416e-08,2.4748684857090293e-08,2.3985638653599068e-08,2.3237532240456662e-08,2.2504238981333456e-08
formation_BSU24170-MONOMER,1.3086850498824866e-08,1.278963159867731e-08,1.2495826686107347e-08,1.220531244492445e-08,1.460830692592084e-08,1.1634414279605265e-08,1.1354152212067762e-08,1.107707209190647e-08,1.080353073323617e-08,1.0533294639378526e-08,1.0266368190977637e-08
formation_BSU23070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU36030-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU23260-MONOMER,9.208132327784279e-13,8.896227691112151e-13,8.59144717549365e-13,8.293582785965067e-13,8.002683822189227e-13,7.718548062897196e-13,7.441335609616316e-13,7.170613172876781e-13,6.906649012779114e-13,6.649135216769266e-13,6.397997513134435e-13
formation_BSU30800-MONOMER,4.381182325542882e-11,4.281680142625709e-11,4.1833208857346206e-11,4.086063271390871e-11,3.9899495597243264e-11,3.894939444324468e-11,3.801114026442169e-11,3.708353852761041e-11,3.6167783765974736e-11,3.5263094285309255e-11,3.436948475102222e-11
formation_BSU24900-MONOMER,7.966026477759755e-06,7.84800713155078e-06,7.730548861767634e-06,7.613656640796004e-06,7.497350166118967e-06,7.38167235676629e-06,7.266630024161932e-06,7.152107021795186e-06,7.0382504662446906e-06,6.9249633324987255e-06,6.812246591476876e-06
formation_BSU22690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22830-MONOMER,6.741296947254122e-08,6.588193581061402e-08,6.43684882776312e-08,6.287199164737171e-08,6.13930961737243e-08,5.993118166455361e-08,5.848749601956873e-08,5.706020121830554e-08,5.565113528122815e-08,5.425909542051146e-08,5.288410420172444e-08
formation_BSU21770-MONOMER,1.6977918411468364e-07,1.6595002074377632e-07,1.6216419151000984e-07,1.584200329898942e-07,1.5471944879798326e-07,1.5106007835006408e-07,1.4744586631776224e-07,1.4387194674377423e-07,1.403429294624676e-07,1.3685581057177717e-07,1.3341065466647405e-07
formation_BSU29060-MONOMER,2.707697023444925e-24,2.6462018049190175e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02640-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU33490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU30830-MONOMER,4.381182325542882e-11,4.281680142625709e-11,4.1833208857346206e-11,4.086063271390871e-11,3.9899495597243264e-11,3.894939444324468e-11,3.801114026442169e-11,3.708353852761041e-11,3.6167783765974736e-11,3.5263094285309255e-11,3.436948475102222e-11
formation_BSU04570-MONOMER,2.977567835346011e-07,2.90994350990455e-07,2.8430959473368013e-07,2.776997090294473e-07,2.7116756598838905e-07,2.6471042627982697e-07,2.5833380176010644e-07,2.5202957406467923e-07,2.458058615580935e-07,2.39657351638978e-07,2.335841439773409e-07
formation_CPLX8J2-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01240-MONOMER,7.966026477759755e-06,7.84800713155078e-06,7.730548861767634e-06,7.613656640796004e-06,7.497350166118967e-06,7.38167235676629e-06,7.266630024161932e-06,7.152107021795186e-06,7.0382504662446906e-06,6.9249633324987255e-06,6.812246591476876e-06
formation_CPLX8J2-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU34550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-1,1.6622400862409152e-07,1.6244885149015723e-07,1.587170574786634e-07,1.5502706027604053e-07,1.513804632504366e-07,1.4777573715868576e-07,1.4421595901836525e-07,1.4069659671745178e-07,1.3722218236796864e-07,1.3378975018728714e-07,1.3039935581661932e-07
formation_CPLX000-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-5,2.479674443017883e-06,2.4304547906419506e-06,2.3817184639450204e-06,2.333446418425565e-06,2.285659066663139e-06,2.2383375558653884e-06,2.1915208961756976e-06,2.145149794402337e-06,2.0992838388279323e-06,2.0538838070774546e-06,2.0089502499467774e-06
formation_CPLX000-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-10,2.4724644286995417e-05,2.4233757227784673e-05,2.374774555991674e-05,2.3266362696354823e-05,2.2789841984152188e-05,2.231790645495823e-05,2.1851034289103886e-05,2.1388604602378588e-05,2.093121172472186e-05,2.047846460819526e-05,2.003036883585813e-05
formation_CPLX000-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-25,3.51424965378629e-10,3.434436606557235e-10,3.355540327244469e-10,3.2775277013962055e-10,3.200432626859125e-10,3.1242227729109037e-10,3.0489631927772775e-10,2.974558070136401e-10,2.901103221310119e-10,2.8285359447629417e-10,2.756857416841846e-10
formation_CPLX000-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-29,2.4599747576504032e-09,2.4041056245900647e-09,2.3488782290711283e-09,2.294269390977344e-09,2.2403028388013872e-09,2.186955941037633e-09,2.1342742349440944e-09,2.082190649095481e-09,2.0307722549170832e-09,1.979975161334059e-09,1.9298001917892925e-09
formation_CPLX000-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-31,5.974224411436693e-09,5.8385422311473e-09,5.704418556315598e-09,5.5717970923735495e-09,5.440735465660512e-09,5.311178713948537e-09,5.183237427721372e-09,5.056748719231882e-09,4.931875476227202e-09,4.808511106097001e-09,4.6866576086311384e-09
formation_CPLX000-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-33,1.054274896135887e-09,1.0303309819671705e-09,1.0066620981733407e-09,9.832583104188616e-10,9.601297880577373e-10,9.372668318732712e-10,9.146889578331833e-10,8.923674210409202e-10,8.703309663930356e-10,8.485607834288824e-10,8.270572250525538e-10
formation_CPLX000-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-40,7.02849930757258e-09,6.86887321311447e-09,6.7110806544889385e-09,6.555055402792411e-09,6.4008652537182494e-09,6.248445545821808e-09,6.097926385554556e-09,5.9491161402728025e-09,5.802206442620238e-09,5.657071889525883e-09,5.513714833683693e-09
formation_CPLX000-41,1.1948448822873387e-08,1.16770844622946e-08,1.1408837112631196e-08,1.1143594184747099e-08,1.0881470931321025e-08,1.0622357427897074e-08,1.0366474855442744e-08,1.0113497438463764e-08,9.863750952454404e-09,9.617022212194002e-09,9.373315217262277e-09
formation_CPLX000-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-45,1.757124826893145e-09,1.7172183032786175e-09,1.6777701636222346e-09,1.6387638506981028e-09,1.6002163134295624e-09,1.562111386455452e-09,1.524481596388639e-09,1.4872790350682006e-09,1.4505516106550595e-09,1.4142679723814707e-09,1.3784287084209232e-09
formation_CPLX000-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-47,0.0,0.0,0.0,0.0,1.043543214021484e-62,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-53,2.939428149077752e-12,2.8726700240720368e-12,2.806678712379203e-12,2.7414265160377186e-12,2.6769417882650673e-12,2.6131974866355146e-12,2.550248023698467e-12,2.4880132556902985e-12,2.426573326374635e-12,2.3658757902292263e-12,2.305921631187418e-12
formation_CPLX000-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-58,1.2518525260422057e-06,1.2238767748506045e-06,1.196223575963934e-06,1.1688650640671319e-06,1.1418231489873426e-06,1.1150576388434652e-06,1.0886208435753579e-06,1.062469697342575e-06,1.0366381882015646e-06,1.0111045889261785e-06,9.858696195895305e-07
formation_CPLX000-59,2.108549792271774e-09,2.060661963934341e-09,2.0133241963466815e-09,1.9665166208377232e-09,1.920259576115475e-09,1.8745336637465424e-09,1.8293779156663666e-09,1.7847348420818407e-09,1.7406619327860715e-09,1.697121566857765e-09,1.6541144501051077e-09
formation_CPLX000-60,1.792267323431008e-08,1.7515626693441898e-08,1.7113255668946792e-08,1.671539127712065e-08,1.6322206396981537e-08,1.593353614184561e-08,1.5549712283164118e-08,1.5170246157695646e-08,1.4795626428681607e-08,1.4425533318291003e-08,1.4059972825893416e-08
formation_CPLX000-61,2.9745174785976344e-06,2.9142857589208027e-06,2.8546661120684706e-06,2.7956249784627004e-06,2.737193020749476e-06,2.679330808451898e-06,2.622102764865349e-06,2.565431074745206e-06,2.509388746433885e-06,2.4539280324107885e-06,2.3990497999850258e-06
formation_CPLX000-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-65,5.918048673476541e-10,5.783642315131701e-10,5.650779807590128e-10,5.519405385622606e-10,5.389576133707002e-10,5.261237606426169e-10,5.13449935437958e-10,5.009200021456467e-10,4.885500963767599e-10,4.763296590994842e-10,4.6425888841240013e-10
formation_CPLX000-66,3.832687703269713e-10,3.745642525831706e-10,3.659597187752216e-10,3.5745155739669584e-10,3.4904346539211736e-10,3.407319167296418e-10,3.325240062011279e-10,3.2440928395028504e-10,3.163981998334038e-10,3.084839155371108e-10,3.0066655935538165e-10
formation_CPLX000-67,2.970455446206906e-10,2.9029926521039086e-10,2.8363047654543165e-10,2.7703637959292277e-10,2.7051983960300875e-10,2.640781237883334e-10,2.577167308393062e-10,2.514275617833696e-10,2.452187155930812e-10,2.3908489235705346e-10,2.330261915072174e-10
formation_CPLX000-68,5.081944666627758e-10,4.966527286062322e-10,4.852435640513377e-10,4.739621843282989e-10,4.6281349139338276e-10,4.517928099116512e-10,4.409095472083127e-10,4.301498473171227e-10,4.1952756620432576e-10,4.090336366218529e-10,3.9866822868084695e-10
formation_CPLX000-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX000-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU12290-MONOMER_mod_mg2_mod_fad_mod_cu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU18000-MONOMER_mod_4fe4s,5.29026310401984e-07,5.184908863146086e-07,5.080597899639386e-07,4.977271860759485e-07,4.874984634087832e-07,4.773667073233578e-07,4.6734323888394426e-07,4.5741443412212787e-07,4.475930973800791e-07,4.3787087607642825e-07,4.282479336445028e-07
formation_BSU30970-MONOMER_mod_mg2,-5.955152841570579e-38,0.0,0.0,0.0,-2.455752360047675e-28,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00770-MONOMER_mod_mg2,3.4983013751833253e-11,3.418850533499909e-11,3.340312299279887e-11,3.262653708350639e-11,3.185908504724496e-11,3.1100445044016e-11,3.0351264653847865e-11,2.961059006183411e-11,2.8879375082881186e-11,2.815699554713937e-11,2.7443463164693744e-11
formation_BSU15200-MONOMER_mod_mg2_mod_k,2.9789640996237087e-07,2.911308063257379e-07,2.844429154010453e-07,2.7782993013777674e-07,2.712947239933773e-07,2.648345563526203e-07,2.5845494165651376e-07,2.5214775773358263e-07,2.4592112675530185e-07,2.397697336290737e-07,2.336936780716445e-07
formation_BSU22870-MONOMER_mod_fmn,7.980804809136675e-10,7.799550654221638e-10,7.62037846459535e-10,7.443213037866944e-10,7.268131355504573e-10,7.095059994954457e-10,6.924146691052749e-10,6.755173846463596e-10,6.588359058522851e-10,6.423559933045328e-10,6.260779141496219e-10
formation_BSU30210-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
