transcription_TU8J2_899_from_BSU25200-MONOMER,2.5385957590452315e-10,2.545372161773779e-10,2.5521441686991096e-10,2.5588827502792267e-10,2.5656459060420045e-10,2.5724046117073464e-10,2.579158849164199e-10,2.585908600302016e-10,2.592653847010764e-10,2.1649048800014317e-10
transcription_TU8J2_1576_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_256_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_12_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_884_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1433_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1083_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_638_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1185_from_BSU04730-MONOMER,1.2919332720585735e-11,1.2963547938396037e-11,1.3007806917912386e-11,1.30519588982499e-11,1.309630526100644e-11,1.3140695394161254e-11,1.3185129300615033e-11,1.3229606983268479e-11,1.327412844502229e-11,1.3317025493257451e-11
transcription_TU8J2_752_from_BSU25200-MONOMER,1.2733608626656476e-09,1.2766159365889059e-09,1.2798678138278228e-09,1.283101775659082e-09,1.2863472261391153e-09,1.2895894480357142e-09,1.2928284307075846e-09,1.2960641635133062e-09,1.2992966358113356e-09,1.4175309035446762e-09
transcription_TU8J2_1303_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1532_from_BSU25200-MONOMER,1.244723894529733e-07,1.2430889026774886e-07,1.2414510554452287e-07,1.2398008461967675e-07,1.238157287888908e-07,1.2365108732698116e-07,1.2348616020288855e-07,1.233209473855525e-07,1.2315544884391124e-07,1.229825531408375e-07
transcription_TU8J2_408_from_BSU25200-MONOMER,5.190107989047047e-11,5.207824777615334e-11,5.2255585143054773e-11,5.243248792701857e-11,5.2610163551893454e-11,5.278800852897975e-11,5.2966022814547164e-11,5.3144206364523447e-11,5.3322559134493306e-11,5.3494387840216805e-11
transcription_TU8J2_2968_from_BSU25200-MONOMER,2.798996868015494e-09,2.806468372663695e-09,2.813935030601118e-09,2.8213648345273275e-09,2.828821733377989e-09,2.8362737256543186e-09,2.8437207913874914e-09,2.851162910609239e-09,2.858600063351854e-09,3.0147709171391225e-09
transcription_TU8J2_942_from_BSU09520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_826_from_BSU25200-MONOMER,2.4069374821536728e-08,2.403339480397402e-08,2.3997350803715364e-08,2.3961062170421843e-08,2.392489019511785e-08,2.3888654199036886e-08,2.3852354169475673e-08,2.3815990093730204e-08,2.3779561959095715e-08,2.3786014971548445e-08
transcription_TU8J2_720_from_BSU25200-MONOMER,1.2469478178088074e-09,1.2502804654263397e-09,1.25361276801904e-09,1.2569295711296455e-09,1.2602611554633833e-09,1.2635923755827815e-09,1.2669232250833052e-09,1.2702536975583741e-09,1.2735837865993532e-09,1.2776675030543092e-09
transcription_TU8J2_595_from_BSU25200-MONOMER,2.375844319780022e-10,2.383975426575891e-10,2.392114581078478e-10,2.4002340586057326e-10,2.408389282744372e-10,2.416552556188216e-10,2.4247238794706975e-10,2.4329032531252506e-10,2.44109067768531e-10,2.448979375235644e-10
transcription_TU8J2_1141_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_811_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1258_from_BSU25200-MONOMER,9.628658947121595e-11,9.654661865767278e-11,9.68064985994249e-11,9.706502190796519e-11,9.732460070002453e-11,9.758402817738225e-11,9.784330364952995e-11,9.810242642591117e-11,9.836139581592145e-11,9.865815973893975e-11
transcription_TU8J2_1127_from_BSU25200-MONOMER,2.249151476155562e-09,2.2541116958414027e-09,2.2590608061833146e-09,2.2639693468999105e-09,2.268896150655134e-09,2.2738117623016627e-09,2.278716154229145e-09,2.2836092988246304e-09,2.2884911684725703e-09,2.2951196678885824e-09
transcription_TU8J2_1487_from_BSU25200-MONOMER,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
transcription_TU8J2_169_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_362_from_BSU25200-MONOMER,1.6531927081978302e-08,1.6539326997815874e-08,1.6546720424683595e-08,1.655395601572268e-08,1.6561336385355005e-08,1.6568710245742785e-08,1.6576077590127305e-08,1.6583438411751733e-08,1.6590792703861108e-08,1.659742961278229e-08
transcription_TU8J2_691_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_467_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00090,1.4123576889064378e-08,1.4194351840410457e-08,1.4265302541231135e-08,1.4336147055623533e-08,1.4407448509274497e-08,1.4478925704810209e-08,1.4550578639320148e-08,1.4622407309674093e-08,1.4694411712521698e-08,1.4774306505112304e-08
translation_BSU00110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00130,1.0379901787042928e-08,1.043663964465007e-08,1.0493520921746567e-08,1.0550348676199238e-08,1.0607516022155544e-08,1.0664826519313078e-08,1.0722280078238754e-08,1.0779876609542413e-08,1.0837616023876932e-08,1.0896160602115389e-08
transcription_TU_BSU_tRNA_7,1.396732005410609e-06,1.40120905387539e-06,1.4056888260305767e-06,1.4101557146217268e-06,1.414640917569233e-06,1.4191288380095612e-06,1.4236194738779423e-06,1.4281128231112112e-06,1.4326088836478104e-06,1.4373126680010433e-06
translation_BSU00140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00150,2.0560187330515723e-09,2.0676410866598383e-09,2.0792959840853395e-09,2.090943613446179e-09,2.102663477182103e-09,2.1144158740287437e-09,2.126200800355283e-09,2.138018252501661e-09,2.1498682267784292e-09,2.16130555087421e-09
translation_BSU00180,9.167455331654047e-11,9.220804544386474e-11,9.274316355133098e-11,9.327807340593403e-11,9.381643983294905e-11,9.435643417157235e-11,9.489805706592755e-11,9.544130915990249e-11,9.598619109714968e-11,9.651455606668617e-11
transcription_TU_BSU_misc_RNA_2,8.53039040779059e-08,8.484256653067644e-08,8.437191159836102e-08,8.388983137240549e-08,8.340041680339244e-08,8.290154886824742e-08,8.239318220401969e-08,8.187527144571072e-08,8.134777122627404e-08,8.180917954234158e-08
transcription_TU_BSU_rRNA_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_8,1.9294490340666428e-06,1.9338128277052024e-06,1.938168038250892e-06,1.9424935106299617e-06,1.946831501762001e-06,1.9511608486521674e-06,1.9554815309055048e-06,1.9597935281293577e-06,1.9640968199333795e-06,1.9710684680756426e-06
transcription_TU_BSU_tRNA_9,2.636851478852835e-06,2.6443168583790737e-06,1.981126405288067e-06,1.986204428761343e-06,2.6666742817683173e-06,1.832537956139618e-06,1.490665183312374e-06,2.17791809021165e-06,2.0116396100504538e-06,2.0185454751411997e-06
transcription_TU_BSU_rRNA_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_rRNA_26,0.0,0.0,3.4672562052201685e-06,0.0,0.0,0.0,0.0,3.5240303321117185e-06,0.0,0.0
translation_BSU00270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU00270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00280,1.0655630098790282e-08,1.0715876947856533e-08,1.0776292600315894e-08,1.0836670677699258e-08,1.0897423309581467e-08,1.0958344691298224e-08,1.1019434804677915e-08,1.1080693631398231e-08,1.1142121152985415e-08,1.1201411560101293e-08
transcription_TU_BSU00280,3.1782449257818987e-10,3.189102134299154e-10,3.1999697775771304e-10,3.210810833644052e-10,3.2216993034360404e-10,3.2325982004259557e-10,3.2435075220490385e-10,3.254427265719903e-10,3.265357428832465e-10,3.275889025547945e-10
translation_BSU00380,5.97383937082219e-09,6.003388987784503e-09,6.032985840827922e-09,6.062508725736767e-09,6.09219916666859e-09,6.121936231693765e-09,6.1517197166847634e-09,6.181549417510988e-09,6.21142513003882e-09,6.243218653477075e-09
translation_BSU00410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00460,7.831852338075309e-11,7.876183062454886e-11,7.920638895862227e-11,7.965067990391967e-11,8.009773616313934e-11,8.054604351263666e-11,8.099560195241164e-11,8.144641148246429e-11,8.189847210279462e-11,8.23348006421068e-11
transcription_TU_BSU00460,2.3359993470294027e-12,2.34399408810214e-12,2.351996741914565e-12,2.3599800487516235e-12,2.3679985026983467e-12,2.3760248709564352e-12,2.3840591540503757e-12,2.392101352504656e-12,2.400151466843764e-12,2.407907864084556e-12
translation_BSU00500,3.665961376397567e-07,3.686711859980253e-07,3.7075209050428844e-07,3.728317434076317e-07,3.749243402910132e-07,3.7702279332238925e-07,3.7912710250175977e-07,3.8123726782912485e-07,3.833532893044845e-07,3.853956714938958e-07
translation_BSU00510,3.665961376397567e-07,3.686711859980253e-07,3.7075209050428844e-07,3.728317434076317e-07,3.749243402910132e-07,3.7702279332238925e-07,3.7912710250175977e-07,3.8123726782912485e-07,3.833532893044845e-07,3.853956714938958e-07
translation_BSU00550,3.6378692342178546e-11,3.6562017550091226e-11,3.6745853593487736e-11,3.692965650369238e-11,3.711451410954976e-11,3.729988391273061e-11,3.7485766367073866e-11,3.767216192613576e-11,3.785907104319018e-11,3.8030388371365245e-11
transcription_TU_BSU00550,1.0850638889598466e-12,1.0881051431502508e-12,1.0911509673279275e-12,1.0941934539804949e-12,1.0972484123744286e-12,1.1003079480437986e-12,1.1033720634180089e-12,1.106440760925188e-12,1.1095140429921956e-12,1.1122110033599642e-12
transcription_TU_BSU_tRNA_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00680,8.224074932206289e-09,8.270564346639353e-09,8.317183936341358e-09,8.363774453784717e-09,8.410653908728412e-09,8.457663496114975e-09,8.504803201421132e-09,8.552073010006643e-09,8.599472907113717e-09,8.64522220349684e-09
transcription_TU_BSU00680,2.452987217105272e-10,2.461364061762757e-10,2.469748940378823e-10,2.478113290056059e-10,2.4865142033500234e-10,2.4949231446479166e-10,2.5033401119307654e-10,2.511765103163571e-10,2.520198116295249e-10,2.5283231839043887e-10
translation_BSU00730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00740,2.8220977187926613e-11,2.838071671153307e-11,2.8540907047905935e-11,2.870100103449815e-11,2.886209146302707e-11,2.902363270432239e-11,2.918562475838412e-11,2.934806762521226e-11,2.95109613048068e-11,2.966818615051165e-11
translation_BSU00750,2.8220977187926613e-11,2.838071671153307e-11,2.8540907047905935e-11,2.870100103449815e-11,2.886209146302707e-11,2.902363270432239e-11,2.918562475838412e-11,2.934806762521226e-11,2.95109613048068e-11,2.966818615051165e-11
translation_BSU00760,1.428609951584316e-11,1.436696329017878e-11,1.4448055276174157e-11,1.4529098487722582e-11,1.4610646120807324e-11,1.469242196555182e-11,1.477442602195607e-11,1.485665829002007e-11,1.4939118769743818e-11,1.5018709557020437e-11
translation_BSU00770,1.801578237424104e-11,1.8117757315600978e-11,1.8220020048012123e-11,1.8322221272394386e-11,1.8425058608026824e-11,1.8528183734710477e-11,1.8631596652445334e-11,1.873529736123141e-11,1.8839285861068687e-11,1.893965547567062e-11
translation_BSU00780,4.7483148472441934e-11,4.775191788697403e-11,4.802144581562057e-11,4.829081163113724e-11,4.856185400803269e-11,4.883365489904259e-11,4.910621430416693e-11,4.9379532223405725e-11,4.965360865675896e-11,4.9918147005039614e-11
translation_BSU00790,2.1825243238331874e-11,2.194878091508453e-11,2.2072667236684468e-11,2.2196479044301963e-11,2.232106146972963e-11,2.2445992540004578e-11,2.2571272255126803e-11,2.269690061509631e-11,2.282287761991309e-11,2.294447052145463e-11
translation_BSU00810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00820,1.4060658721710364e-08,1.4150870491176303e-08,1.424142749052871e-08,1.4332070978110786e-08,1.4423319099493491e-08,1.4514914006347583e-08,1.4606856217684038e-08,1.469914625259539e-08,1.4791784630255862e-08,1.486990392153997e-08
transcription_TU_BSU_rRNA_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_rRNA_10,3.444591227990259e-06,3.455919396398498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_rRNA_11,3.444591227990259e-06,3.455919396398498e-06,0.0,0.0,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,0.0,3.5354188973138857e-06,0.0
translation_BSU00900,3.7831726779232286e-10,3.804586613991714e-10,3.8260609839186487e-10,3.847522437643029e-10,3.8691174697295256e-10,3.890772935674472e-10,3.9124888354778705e-10,3.93426516913972e-10,3.9561019366600203e-10,3.977178766728674e-10
translation_BSU00910,4.3314355503892467e-10,4.3559528251364615e-10,4.38053929190456e-10,4.4051109706352925e-10,4.429835586098151e-10,4.4546293935818947e-10,4.479492393086523e-10,4.5044245846120366e-10,4.5294259681584355e-10,4.5535572830153073e-10
translation_BSU00930,1.1685113742064628e-09,1.1731382476509737e-09,1.177761323906074e-09,1.1823557842303558e-09,1.186970943378395e-09,1.1915820197509897e-09,1.1961889180862264e-09,1.2007915431191552e-09,1.2053897995817997e-09,1.2116212744362239e-09
translation_BSU00940,1.1685113742064628e-09,1.1731382476509737e-09,1.177761323906074e-09,1.1823557842303558e-09,1.186970943378395e-09,1.1915820197509897e-09,1.1961889180862264e-09,1.2007915431191552e-09,1.2053897995817997e-09,1.2116212744362239e-09
translation_BSU00980,4.581159680870705e-11,4.577818466097953e-11,4.574459391652415e-11,4.5710383528288376e-11,4.567643490069428e-11,4.564230704079521e-11,4.5607999736525365e-11,4.557351277576432e-11,4.553884594633692e-11,4.5502090143609633e-11
translation_BSU00990,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
transcription_TU_BSU00990,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
translation_BSU01000,8.53039040779059e-08,8.484256653067644e-08,8.437191159836102e-08,8.388983137240549e-08,8.340041680339244e-08,8.290154886824742e-08,8.239318220401969e-08,8.187527144571072e-08,8.134777122627404e-08,8.180917954234158e-08
transcription_TU_BSU01000,2.5443516504553752e-09,2.5249600319133927e-09,2.505384525131122e-09,2.4855824026967572e-09,2.4656385008511193e-09,2.445509839609479e-09,2.425196128306383e-09,2.4046970762381414e-09,2.3840123926628197e-09,2.392535905085651e-09
translation_BSU01010,3.6378692342178546e-11,3.6562017550091226e-11,3.6745853593487736e-11,3.692965650369238e-11,3.711451410954976e-11,3.729988391273061e-11,3.7485766367073866e-11,3.767216192613576e-11,3.785907104319018e-11,3.8030388371365245e-11
transcription_TU_BSU01010,1.0850638889598466e-12,1.0881051431502508e-12,1.0911509673279275e-12,1.0941934539804949e-12,1.0972484123744286e-12,1.1003079480437986e-12,1.1033720634180089e-12,1.106440760925188e-12,1.1095140429921956e-12,1.1122110033599642e-12
translation_BSU01020,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
transcription_TU_BSU01020,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
translation_BSU01030,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
transcription_TU_BSU01030,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
translation_BSU01040,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
translation_BSU01050,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
translation_BSU01070,3.9343028888736726e-08,3.914887035739679e-08,3.895417334916147e-08,3.875857147122527e-08,3.856279652203522e-08,3.836648148684747e-08,3.816962582888698e-08,3.797222901135096e-08,3.7774290497408145e-08,3.7818782555260735e-08
translation_BSU01080,3.9343028888736726e-08,3.914887035739679e-08,3.895417334916147e-08,3.875857147122527e-08,3.856279652203522e-08,3.836648148684747e-08,3.816962582888698e-08,3.797222901135096e-08,3.7774290497408145e-08,3.7818782555260735e-08
transcription_TU_BSU01080,1.1734808807290896e-09,1.1650912624295142e-09,1.1567259914988127e-09,1.1483826064076598e-09,1.1400652352776977e-09,1.1317714719226079e-09,1.1235010750028284e-09,1.1152538058134818e-09,1.1070294282479405e-09,1.106022522854632e-09
translation_BSU01100,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
transcription_TU_BSU01100,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
translation_BSU01110,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
transcription_TU_BSU01110,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
translation_BSU01120,2.0676475185617353e-07,2.079118315867978e-07,2.0906195733310436e-07,2.1021115664339872e-07,2.1136736081330558e-07,2.1252660798760517e-07,2.136888971629892e-07,2.1485422733684566e-07,2.160225975072602e-07,2.1716580061587264e-07
transcription_TU_BSU01120,6.1671531136581225e-09,6.187567000684266e-09,6.207997220560277e-09,6.2283728940148075e-09,6.24883570873686e-09,6.2693148452330285e-09,6.289810299819433e-09,6.310322068817818e-09,6.33085014855556e-09,6.3510840499412665e-09
translation_BSU01130,2.0676474980179459e-07,2.0791182951417878e-07,2.0906195524213333e-07,2.1021115453402246e-07,2.1136735868535259e-07,2.1252660584096237e-07,2.136888949975431e-07,2.1485422515248234e-07,2.1602259530386536e-07,2.1716579839503982e-07
transcription_TU_BSU01130,6.167153052382352e-09,6.187566939002018e-09,6.207997158469868e-09,6.228372831515832e-09,6.24883564582635e-09,6.2693147819092895e-09,6.2898102360807674e-09,6.310322004662524e-09,6.3308500839819336e-09,6.351083984992292e-09
translation_BSU01150,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
transcription_TU_BSU01150,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
translation_BSU01160,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
transcription_TU_BSU01160,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
translation_BSU01170,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
transcription_TU_BSU01170,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
translation_BSU01180,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
transcription_TU_BSU01180,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
translation_BSU01190,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
transcription_TU_BSU01190,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
translation_BSU01200,3.444591227990259e-06,3.455919396398498e-06,3.4672562052201685e-06,3.4785623458196485e-06,3.4899163960404064e-06,3.5012790788892905e-06,3.512650391775524e-06,3.5240303321117185e-06,3.5354188973138857e-06,3.5466383917381254e-06
