DM_RNA_BSU23380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU40850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU41050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-24,1.1799354148795303e-11,1.179935414833624e-11,1.1799354147877176e-11,1.1799357424176017e-11,1.1799354146959059e-11,1.0582942617022643e-11,7.488113783005301e-12,4.63292318366825e-12,1.9877557248999317e-12
formation_CPLX8J2-27,6.358462579518256e-12,6.358462579518256e-12,6.358462579518256e-12,6.358462579518256e-12,6.358462579518256e-12,5.963825240562027e-12,4.498749812226757e-12,3.0214440318246213e-12,1.5227913466269006e-12
formation_CPLX8J2-21,2.4271258589024803e-07,2.427125858890944e-07,2.4271258588794087e-07,2.4271268638098116e-07,2.4271258588563127e-07,7.302906782962816e-08,5.549805609791259e-08,3.759327580931039e-08,1.9298440430772727e-08
formation_CPLX8J2-22,4.030843925887908e-05,4.0308439242857006e-05,4.030843922683493e-05,4.0308448352880905e-05,4.030843919479083e-05,3.7033936580642423e-05,1.9542567648565306e-05,3.6235858231134824e-06,0.0
formation_CPLX8J2-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28720-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU06440-MONOMER,4.393065162960926e-08,4.3930651628384854e-08,4.3930651627160455e-08,4.393101451775102e-08,4.3930651624713165e-08,2.8325741475692157e-08,2.0824780018288873e-08,1.3466125698491524e-08,6.567455866713868e-09
formation_CPLX8J2-23,6.322549966928619e-08,6.322549966900349e-08,6.322549966872078e-08,6.322552469469167e-08,6.322549966815476e-08,6.577460942815991e-08,5.033630124395277e-08,3.4379138221705835e-08,1.7924982301649798e-08
formation_BSU04740-MONOMER,1.9922972142284137e-07,1.99229721415384e-07,1.992297214079266e-07,1.992307996303168e-07,1.9922972139301422e-07,2.0536259063875634e-07,1.5503770122187844e-07,1.0471285082048724e-07,5.308852231609823e-08
formation_BSU06520-MONOMER,4.393065162960926e-08,4.3930651628384854e-08,4.3930651627160455e-08,4.393101451775102e-08,4.3930651624713165e-08,3.9570414353393576e-08,2.9161672321541805e-08,1.8945645275292602e-08,9.701276537947519e-09
formation_BSU25660-MONOMER,3.633082984487884e-08,3.6330829841016536e-08,3.633082983715423e-08,3.633085486883069e-08,3.633082982942973e-08,4.3885505762376376e-08,3.3356568413536255e-08,2.2602016629714735e-08,1.1405588213917066e-08
formation_CPLX8J2-29,2.966818615051165e-11,2.966818615051165e-11,2.966818615051165e-11,2.966818615051165e-11,2.966818615051165e-11,2.782683316813977e-11,2.099088344148673e-11,1.4097867661952471e-11,7.105248568363535e-12
formation_BSU15580-MONOMER,7.4025305329220666e-09,7.402530532336961e-09,7.402530531751855e-09,7.402567766086251e-09,7.402530530581495e-09,7.136349102255781e-09,5.314567034851543e-09,3.5152401157695155e-09,1.7284102731659629e-09
formation_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01230-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU39860-MONOMER,3.00912855440987e-09,3.0091285542925197e-09,3.009128554175169e-09,3.009106399575462e-09,3.0091285539408364e-09,4.146479323772108e-10,9.015689130864078e-11,7.711382758261756e-12,3.886494937891502e-12
formation_BSU00940-MONOMER,1.2116032761426055e-09,1.2116032759964044e-09,1.2116032758502032e-09,1.2116212698427193e-09,1.211603275557692e-09,1.7386695936833908e-09,1.3174152262366684e-09,8.898733488371002e-10,4.5704108111796987e-10
formation_BSU25580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU12840-MONOMER,1.0782688845744422e-06,1.0782688845633842e-06,1.0782688845523262e-06,1.0782727347265464e-06,1.0782688845302266e-06,0.0,0.0,0.0,0.0
formation_BSU27560-MONOMER,4.11140745336237e-09,4.111407452993315e-09,4.11140745262426e-09,4.111419510777962e-09,4.111407451886261e-09,3.857595820625115e-09,2.8613873976314086e-09,1.8835021892853784e-09,9.14175671388384e-10
formation_BSU22430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400204770234993e-25
formation_BSU15620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00150-MONOMER,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.0273404559972157e-09,1.5297255391674289e-09,1.0276010823719963e-09,5.179714954533429e-10
formation_BSU27960-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU24350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16770-MONOMER,6.89249938831257e-08,6.892499388574917e-08,6.892499388837265e-08,6.892492613970709e-08,6.892499389362077e-08,5.6499910936811466e-08,4.212029673359552e-08,2.7891794503246732e-08,1.4045974744849714e-08
formation_BSU00750-MONOMER,0.0,0.0,0.0,0.0,0.0,2.61264691250981e-09,1.9400106318379547e-09,1.2785988839253623e-09,6.102763904507052e-10
formation_BSU22960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16500-MONOMER,2.171656602379938e-07,2.1716566023781285e-07,2.171656602376319e-07,2.171658006031529e-07,2.1716566023726985e-07,2.080373133203586e-07,1.5756994559533265e-07,1.0634424079509287e-07,5.398063340112561e-08
formation_BSU25410-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_CPLX8J2-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU37780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01030-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_CPLX8J2-187,7.194071008581628e-09,7.194071007821353e-09,7.194071007061079e-09,7.1941385478794126e-09,7.194071005540254e-09,0.0,0.0,0.0,0.0
formation_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22750-MONOMER,1.2952498883450136e-11,1.2952498883450136e-11,1.2952498883450136e-11,1.2952498883450136e-11,1.2952498883450136e-11,1.2148603346081799e-11,9.164173130071855e-12,6.154829089452711e-12,3.1020003609751254e-12
formation_CPLX8J2-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00680-MONOMER,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.16130555087421e-09,2.0273404559972157e-09,1.5297255391674289e-09,1.0276010823719963e-09,5.179714954533429e-10
formation_BSU01300-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU01500-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU29670-MONOMER,6.287617873555819e-09,6.287617873451482e-09,6.287617873347145e-09,6.287603109683061e-09,6.2876178731383945e-09,6.640040296127833e-09,5.074151253947255e-09,3.459721616876019e-09,1.7655957832449534e-09
formation_BSU10010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU41060-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU01220-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU31050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22360-MONOMER,7.396477472862698e-09,7.396477472751213e-09,7.396477472639728e-09,7.396512539345037e-09,7.396477472416687e-09,6.741813051831896e-09,5.126668087733447e-09,3.476699741338347e-09,1.731675803933988e-09
formation_BSU03200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-105,2.113808366210891e-08,2.1138083661591134e-08,2.1138083661073362e-08,2.1138290994408567e-08,2.1138083660038715e-08,1.1644180669695298e-08,8.566699710382063e-09,5.546414625542324e-09,4.662242098715001e-09
formation_BSU37320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU06450-MONOMER,1.4643550543203085e-08,1.4643550542794953e-08,1.4643550542386818e-08,1.4643671505917006e-08,1.4643550541571056e-08,1.3962570016513492e-08,1.0258289748780925e-08,6.622799787749587e-09,3.233758845982506e-09
formation_BSU19230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.138568602352538e-25
formation_BSU24080-MONOMER,3.500328859170438e-07,3.500328859182436e-07,3.500328859194433e-07,3.5003309774114735e-07,3.5003288592184454e-07,3.2425264628454094e-07,2.444720963502465e-07,1.6413287429973566e-07,8.292715677450204e-08
formation_CPLX8J2-39,2.544945077367252e-11,2.544945077427999e-11,2.5449450774887462e-11,2.544936348731408e-11,2.544945077610315e-11,2.3987860529641864e-11,1.9460505093324075e-11,1.4670599123163722e-11,9.4651920375454e-12
formation_CPLX8J2-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU18120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-30,3.803054435242079e-11,3.803054435430946e-11,3.803054435619813e-11,3.803038839447926e-11,3.803054435997649e-11,3.1294461513720344e-11,2.4930403912262812e-11,1.8295474904519162e-11,1.1160515741322511e-11
formation_CPLX8J2-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU40500-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU36920-MONOMER,1.628728907641853e-08,1.628728907527337e-08,1.628728907412821e-08,1.628738716211011e-08,1.6287289071838338e-08,1.6748133377296557e-08,1.2449886781716267e-08,8.18636393400028e-09,4.02355324396627e-09
formation_BSU28860-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU15480-MONOMER,4.227616732421782e-08,4.227616732318227e-08,4.2276167322146725e-08,4.2276581988817135e-08,4.227616732007743e-08,4.011255641552013e-08,2.9511069535518688e-08,1.910661435801599e-08,9.324484197430001e-09
formation_BSU28130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU24120-MONOMER,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,0.0,0.0,0.0,0.0
formation_BSU26970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00930-MONOMER,2.0193387935710092e-10,2.0193387933273406e-10,2.019338793083672e-10,2.019368783071199e-10,2.0193387925961533e-10,0.0,0.0,0.0,7.617351351966164e-11
formation_BSU12340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32830-MONOMER,7.80741818767934e-09,7.80741818767934e-09,7.80741818767934e-09,7.80741818767934e-09,7.80741818767934e-09,7.322851564982053e-09,5.5239172467472955e-09,3.709965544675737e-09,1.869802441551263e-09
formation_BSU31760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01310-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU03130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22680-MONOMER,5.495172704207644e-09,5.495172703221422e-09,5.4951727022352e-09,5.495182277666552e-09,5.495172700262806e-09,0.0,0.0,0.0,0.0
formation_BSU12380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU31750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU02630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01150-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU16520-MONOMER,8.674129782179659e-10,8.674129782391096e-10,8.674129782602534e-10,8.674099575793757e-10,8.674129783025668e-10,6.799456334069402e-10,5.013682104706543e-10,3.275449807846845e-10,1.6213380062817312e-10
formation_BSU01340-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU00910-MONOMER,4.5535572830153073e-10,4.5535572830153073e-10,4.5535572830153073e-10,4.5535572830153073e-10,4.5535572830153073e-10,4.270941209321269e-10,3.2217402738070286e-10,2.1637806787848588e-10,1.0905336848693019e-10
formation_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU13730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29660-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX-8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX-8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00820-MONOMER,1.486992308215443e-08,1.4869923082895489e-08,1.4869923083636546e-08,1.4869903946520415e-08,1.4869923085118996e-08,1.1645648123528966e-08,8.643587105023882e-09,5.693057998880081e-09,2.866067610632392e-09
formation_BSU01160-MONOMER,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
formation_BSU23610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX-8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU14000-MONOMER,5.347637610207081e-08,5.347637610410626e-08,5.347637610614172e-08,5.347632354243564e-08,5.347637611021355e-08,4.38362097226118e-08,3.2679594190113145e-08,2.164022089790068e-08,1.0897756907304759e-08
formation_BSU30790-MONOMER,7.592603179940528e-12,7.592603179940528e-12,7.592603179940528e-12,7.592603179940528e-12,7.592603179940528e-12,7.1213690290415316e-12,5.371930982199415e-12,3.6078887430964528e-12,1.8183562891489573e-12
formation_BSU38630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
