transcription_TU_BSU16510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU16520,8.668947930311007e-10,8.669488378340903e-10,8.670157252601464e-10,8.670727895853915e-10,8.671238230052518e-10,8.671808919489254e-10,8.672349454970465e-10,8.672890006227698e-10,8.673589191640009e-10,8.674129783025411e-10
transcription_TU_BSU16520,2.5354672102409025e-11,2.5356066067332745e-11,2.535764889581284e-11,2.5359131121756265e-11,2.5360436943059798e-11,2.536191926323568e-11,2.5363313373525858e-11,2.536470751018336e-11,2.5366378787048095e-11,2.5367772989973565e-11
translation_BSU16530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU16530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU16540,1.2252468544264602e-08,1.2252698312874105e-08,1.2253157856556277e-08,1.2253387631628943e-08,1.2253617408855995e-08,1.2253847188237436e-08,1.2254076969773262e-08,1.2254306753463476e-08,1.2254766327307066e-08,1.2254996117460443e-08
transcription_TU_BSU16540,3.5835642904105516e-10,3.583605102932127e-10,3.5836867283842674e-10,3.583727541314832e-10,3.5837683543817264e-10,3.583809167584951e-10,3.5838499809245047e-10,3.5838907944003877e-10,3.5839724217611437e-10,3.5840132356460174e-10
translation_BSU16550,6.235114582504158e-11,6.235231508624192e-11,6.235465364153277e-11,6.235582293562326e-11,6.235699224067713e-11,6.23581615566944e-11,6.235933088367503e-11,6.236050022161905e-11,6.236283893039725e-11,6.236400830123142e-11
transcription_TU_BSU16550,1.8236271232819628e-12,1.8236478922190555e-12,1.8236894303013698e-12,1.8237101994465914e-12,1.8237309686611895e-12,1.8237517379451637e-12,1.823772507298514e-12,1.823793276721241e-12,1.823834815774824e-12,1.8238555854056802e-12
translation_BSU16570,7.196279012275196e-09,7.196001288585134e-09,7.19593702847236e-09,7.1955918448379175e-09,7.19538153015279e-09,7.195036285239337e-09,7.194758484082611e-09,7.194480668687337e-09,7.194348855691936e-09,7.194071005540532e-09
transcription_TU_BSU16570,2.1047455375261388e-10,2.1046488112242489e-10,2.104599020849714e-10,2.1044825680568114e-10,2.1044055616448193e-10,2.1042890941955715e-10,2.1041923532501675e-10,2.104095609628232e-10,2.1040260746444398e-10,2.1039293244082698e-10
translation_BSU16600,3.801541389313626e-11,3.801697206139467e-11,3.801892751229733e-11,3.8020641418613984e-11,3.802204391809589e-11,3.8023757955314003e-11,3.802531626042726e-11,3.802687459004954e-11,3.802898596702434e-11,3.8030544359975465e-11
translation_BSU16630,1.7337895860622033e-09,1.7338976756681827e-09,1.734031450520295e-09,1.7341455791707854e-09,1.7342476460105056e-09,1.7343617838978532e-09,1.734469890994095e-09,1.7345780012455415e-09,1.7347178383280038e-09,1.7348259566050842e-09
translation_BSU16650,1.5414605435536348e-12,1.5414843490900546e-12,1.541540747163699e-12,1.5415635835581417e-12,1.5415883594286477e-12,1.5416111954525265e-12,1.5416350014839826e-12,1.5416588075716095e-12,1.541714238384694e-12,1.541738044798756e-12
translation_BSU16670,8.859604895468389e-14,8.859854110640843e-14,8.860352555181391e-14,8.860601784373176e-14,8.860851018240941e-14,8.861100256779957e-14,8.861349499993846e-14,8.861598747881462e-14,8.862097257852103e-14,8.862346519761162e-14
transcription_TU_BSU16670,2.5912299726252925e-15,2.591283780223842e-15,2.591391397428158e-15,2.5914452069823392e-15,2.5914990171892162e-15,2.5915528280473972e-15,2.591606639557931e-15,2.5916604517204712e-15,2.5917680780524892e-15,2.5918218921710687e-15
translation_BSU16680,3.5463635243424595e-06,3.5463850403420505e-06,3.54644828638883e-06,3.5464675714141564e-06,3.5464913179272025e-06,3.546510601334954e-06,3.546532115884044e-06,3.546553630158927e-06,3.5466146437729077e-06,3.5466361574198787e-06
transcription_TU_BSU16680,1.037229488958539e-07,1.0372281437941342e-07,1.0372313656297509e-07,1.0372293680851465e-07,1.0372286754351706e-07,1.037226677528823e-07,1.03722533220667e-07,1.0372239868551891e-07,1.0372265561337315e-07,1.0372252107124837e-07
translation_BSU16690,2.5436562672155496e-11,2.543793303746049e-11,2.5439493143811462e-11,2.5440950716249286e-11,2.5442233986599136e-11,2.544369165088972e-11,2.5445062156338563e-11,2.5446432687206804e-11,2.5448080181345423e-11,2.5449450776102403e-11
transcription_TU_BSU16690,7.439607564256554e-13,7.439953577026083e-13,7.440300290224289e-13,7.440671796239865e-13,7.440992319545724e-13,7.441363842303564e-13,7.441709869177042e-13,7.442055898611663e-13,7.442428123127689e-13,7.442774158983101e-13
translation_BSU16730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU16740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU16750,1.7562277772774225e-07,1.7562893004666471e-07,1.7563820417401535e-07,1.756444605134247e-07,1.7565050960996323e-07,1.756567662913862e-07,1.756629193888318e-07,1.7566907262525593e-07,1.7567845185929858e-07,1.756846054573468e-07
translation_BSU16760,1.7562277772774225e-07,1.7562893004666471e-07,1.7563820417401535e-07,1.756444605134247e-07,1.7565050960996323e-07,1.756567662913862e-07,1.756629193888318e-07,1.7566907262525593e-07,1.7567845185929858e-07,1.756846054573468e-07
translation_BSU16770,6.88544480448074e-08,6.886200972798424e-08,6.887074391876996e-08,6.887837394874973e-08,6.888586877419563e-08,6.889349930748592e-08,6.890106235853002e-08,6.89086256573626e-08,6.891742997020628e-08,6.892499389361959e-08
translation_BSU16780,2.5436562672155496e-11,2.543793303746049e-11,2.5439493143811462e-11,2.5440950716249286e-11,2.5442233986599136e-11,2.544369165088972e-11,2.5445062156338563e-11,2.5446432687206804e-11,2.5448080181345423e-11,2.5449450776102403e-11
translation_BSU16920,4.311667116619449e-09,4.311747972632623e-09,4.3119096869333705e-09,4.311990545220944e-09,4.312071404266649e-09,4.312152264070488e-09,4.31223312463246e-09,4.312313985952565e-09,4.312475710867173e-09,4.312556574461677e-09
translation_BSU16960,2.5436562672155496e-11,2.543793303746049e-11,2.5439493143811462e-11,2.5440950716249286e-11,2.5442233986599136e-11,2.544369165088972e-11,2.5445062156338563e-11,2.5446432687206804e-11,2.5448080181345423e-11,2.5449450776102403e-11
transcription_TU_BSU16960,7.439607564256554e-13,7.439953577026083e-13,7.440300290224289e-13,7.440671796239865e-13,7.440992319545724e-13,7.441363842303564e-13,7.441709869177042e-13,7.442055898611663e-13,7.442428123127689e-13,7.442774158983101e-13
translation_BSU16990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU16990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU17000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17380,1.1752506326725237e-08,1.1752726371281277e-08,1.1753166520514549e-08,1.1753386565249033e-08,1.1753606623944178e-08,1.1753826672765017e-08,1.1754046729590001e-08,1.1754266788459642e-08,1.1754706960370372e-08,1.1754927025374953e-08
translation_BSU17390,1.1752506326725237e-08,1.1752726371281277e-08,1.1753166520514549e-08,1.1753386565249033e-08,1.1753606623944178e-08,1.1753826672765017e-08,1.1754046729590001e-08,1.1754266788459642e-08,1.1754706960370372e-08,1.1754927025374953e-08
translation_BSU17410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17460,7.934006099655312e-08,7.933905535129913e-08,7.933976290844901e-08,7.933854490456143e-08,7.933775145428205e-08,7.933653335583017e-08,7.933552753031278e-08,7.933452167069397e-08,7.933501668884231e-08,7.933401075126271e-08
translation_BSU17600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU17660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17680,2.111590016654594e-09,2.1116295379594258e-09,2.111708616816724e-09,2.111748135344618e-09,2.11178766199696e-09,2.1118271812564576e-09,2.111866704762529e-09,2.111906228635367e-09,2.1119853087552217e-09,2.1120248337289924e-09
translation_BSU17710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU17710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17890,1.3419350342284777e-08,1.3418008580457548e-08,1.3417078309753037e-08,1.3415587874104181e-08,1.3414394621816924e-08,1.3412904080854685e-08,1.3411562133144939e-08,1.3410220151378239e-08,1.3409140979869789e-08,1.3407798914386774e-08
translation_BSU18000,3.479208169403658e-07,3.4792646045766994e-07,3.479374112170572e-07,3.4794302630527506e-07,3.4794869864793275e-07,3.4795431385701567e-07,3.4795995772279884e-07,3.4796560164852447e-07,3.4797652454885047e-07,3.47982168643238e-07
translation_BSU18120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18220,0.0,0.0,0.0,0.0,-1.2744752374350203e-35,0.0,0.0,0.0,0.0,0.0
translation_BSU18230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18470,6.964284276379704e-09,6.964015505988146e-09,0.0,6.963619261950646e-09,0.0,6.963081612566792e-09,6.962812767205953e-09,6.962543908065592e-09,6.962416344477559e-09,6.962147451701539e-09
translation_BSU18480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU18480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU18540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU18570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18670,1.8745076307511114e-09,1.8742927861177647e-09,1.8741005616191738e-09,1.873899530609376e-09,1.873670830644363e-09,1.873469798816971e-09,1.873254924873833e-09,1.8730400455660125e-09,1.8728615987008746e-09,1.872646706176552e-09
translation_BSU18800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU18830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19230,0.0,-2.5626972286784152e-24,0.0,0.0,0.0,-2.5629375201631636e-24,0.0,0.0,0.0,0.0
translation_BSU19310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU19310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19360,8.206136450194284e-07,8.206237823194423e-07,8.206464246912043e-07,8.20656370452008e-07,8.206666995989288e-07,8.206766453497215e-07,8.206867828381202e-07,8.206969203528793e-07,8.207193717170895e-07,8.207295093411389e-07
translation_BSU19370,8.206136450194284e-07,8.206237823194423e-07,8.206464246912043e-07,8.20656370452008e-07,8.206666995989288e-07,8.206766453497215e-07,8.206867828381202e-07,8.206969203528793e-07,8.207193717170895e-07,8.207295093411389e-07
translation_BSU19520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU19520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19580,0.0,0.0,0.0,0.0,6.029717630934694e-37,0.0,0.0,0.0,0.0,0.0
translation_BSU19630,1.184677884455761e-09,1.1847000627774867e-09,1.1847444301428893e-09,1.1847666079679965e-09,1.1847887882292358e-09,1.1848109664657806e-09,1.184833146023667e-09,1.1848553257875495e-09,1.1848996949237444e-09,1.1849218753057965e-09
transcription_TU_BSU19630,3.464909415631225e-11,3.4649487663893595e-11,3.4650274978368014e-11,3.465066845714912e-11,3.465106200242152e-11,3.4651455483720654e-11,3.4651848998906764e-11,3.4652242515359746e-11,3.4653029814996696e-11,3.465342333525372e-11
translation_BSU19690,0.0,0.0,0.0,0.0,2.7143203810466908e-36,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU19690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU19710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU20250,4.403883981723878e-11,4.403961554053411e-11,4.404125335279495e-11,4.4042019567508694e-11,4.404280484666024e-11,4.404357106789234e-11,4.4044346826532153e-11,4.404512259080392e-11,4.404675096885147e-11,4.4047526751571005e-11
transcription_TU_BSU20250,1.288034433143198e-12,1.2880476361390732e-12,1.288076567603922e-12,1.2880894920176897e-12,1.2881029738499651e-12,1.288115898146725e-12,1.2881291012245062e-12,1.2881423043111292e-12,1.2881709575219149e-12,1.2881841606639097e-12
translation_BSU21680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU21690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU21690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU21770,4.459583863520147e-08,4.459363019206235e-08,4.8476969298887194e-08,4.459004563894061e-08,4.8474825384008147e-08,4.458562791037972e-08,4.458341888671844e-08,4.458120975680111e-08,4.457983293387909e-08,4.457762354216981e-08
translation_BSU21810,2.9939227252128513e-09,2.9939787614176952e-09,2.9940908848413315e-09,2.9941469171509517e-09,2.994202960896018e-09,2.994258994243063e-09,2.994315033569225e-09,2.994371073415457e-09,2.99448319867176e-09,2.994539240079092e-09
transcription_TU_BSU21810,8.756533042758666e-11,8.756632452309284e-11,8.756831417005672e-11,8.756930811557385e-11,8.757030238352305e-11,8.757129633534693e-11,8.757229045002143e-11,8.757328456788782e-11,8.757527410010623e-11,8.7576268227565e-11
translation_BSU21820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU21820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU21870,1.3003264293246716e-07,1.3002895589370687e-07,1.3002773492445869e-07,1.3002399996742928e-07,1.3002035968334883e-07,1.3001662426102536e-07,1.3001293609824208e-07,1.3000924772906702e-07,1.300079774853914e-07,1.3000428861129287e-07
translation_BSU21900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU21900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU21910,2.855332755398915e-08,2.85532378756614e-08,2.3772564789070738e-08,2.8553588034965146e-08,2.376958707089969e-08,2.8553408536583665e-08,2.8553318759917316e-08,2.8553228964933436e-08,2.8553668693556406e-08,2.8553578855178827e-08
translation_BSU21920,2.5651490475508064e-09,2.5651971513861844e-09,2.5652933604100533e-09,2.565341465598544e-09,2.5653895712380726e-09,2.5654376773286386e-09,2.5654857838702422e-09,2.5655338908628835e-09,2.5656301062012787e-09,2.5656782145470328e-09
transcription_TU_BSU21920,7.502468986697927e-11,7.502554430868193e-11,7.502725320064977e-11,7.502810765091492e-11,7.502896210403427e-11,7.502981656000777e-11,7.503067101883544e-11,7.503152548051728e-11,7.503323441244345e-11,7.50340888826878e-11
translation_BSU22060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU22130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU22140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22360,7.3990441063512315e-09,7.3987278311320705e-09,7.398586815953431e-09,7.398235481271827e-09,7.397954185194307e-09,7.397602806055939e-09,7.39728644479648e-09,7.396970067769017e-09,7.396793888186202e-09,7.396477472416758e-09
transcription_TU_BSU22360,2.1640496481914747e-10,2.1639412098306563e-10,2.163868097638537e-10,2.163749409422855e-10,2.1636512069410563e-10,2.1635325091979375e-10,2.1634240546611724e-10,2.1633155971748462e-10,2.163232214851719e-10,2.1631237500377635e-10
translation_BSU22370,3.7894650731738713e-07,3.789553334888438e-07,3.7897150782474537e-07,3.789799936692462e-07,3.7898916172312273e-07,3.789976480377597e-07,3.7900647558996816e-07,3.790153033874825e-07,3.7903113936670854e-07,3.7903996780915286e-07
transcription_TU_BSU22370,1.108331081767242e-08,1.1083487344555497e-08,1.1083797164178621e-08,1.1083963731091455e-08,1.108415024819833e-08,1.1084316824471728e-08,1.1084493378520894e-08,1.1084669937476095e-08,1.1084969832937639e-08,1.1085146404341398e-08
translation_BSU22410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU22410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU22420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU22430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22440,4.500052573307579e-08,4.5001369620835005e-08,4.500305742009115e-08,4.500390133158808e-08,4.5004745250997594e-08,4.5005589178319676e-08,4.5006433113554324e-08,4.500727705670155e-08,4.5008964966733716e-08,4.5009808933618656e-08
translation_BSU22480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22490,1.0121747391450421e-07,1.0122858974639942e-07,1.0124142918892085e-07,1.0125264549204104e-07,1.0126366304167809e-07,1.0127488008467525e-07,1.012859979273638e-07,1.0129711613430661e-07,1.0131005865771497e-07,1.0132117778280446e-07
translation_BSU22540,6.78675393955126e-05,6.786838621957959e-05,6.787027169e-05,6.787110314354674e-05,6.787196536708777e-05,6.787279682299766e-05,6.787364366723243e-05,6.787449051447335e-05,6.787636066448359e-05,6.787720752287315e-05
translation_BSU22550,6.78675393955126e-05,6.786838621957959e-05,6.787027169e-05,6.787110314354674e-05,6.787196536708777e-05,6.787279682299766e-05,6.787364366723243e-05,6.787449051447335e-05,6.787636066448359e-05,6.787720752287315e-05
translation_BSU22560,6.78675393955126e-05,6.786838621957959e-05,6.787027169e-05,6.787110314354674e-05,6.787196536708777e-05,6.787279682299766e-05,6.787364366723243e-05,6.787449051447335e-05,6.787636066448359e-05,6.787720752287315e-05
translation_BSU22600,4.561065559879181e-08,4.560699539298251e-08,4.560428846905822e-08,4.560059647591083e-08,4.5596967104327116e-08,4.55932747826529e-08,4.5589613693731835e-08,4.5585952443279565e-08,4.558321264342782e-08,4.557955099440097e-08
translation_BSU22610,1.7920134755020795e-08,1.792068919089606e-08,1.792153889045053e-08,1.7922135368098622e-08,1.7922647811741648e-08,1.7923244334508974e-08,1.792379883486374e-08,1.7924353346651684e-08,1.7925245180804002e-08,1.7925799722774693e-08
translation_BSU22620,4.561065559879181e-08,4.560699539298251e-08,4.560428846905822e-08,4.560059647591083e-08,4.5596967104327116e-08,4.55932747826529e-08,4.5589613693731835e-08,4.5585952443279565e-08,4.558321264342782e-08,4.557955099440097e-08
translation_BSU22630,5.50366647124243e-09,5.503106586889946e-09,5.502674076223747e-09,5.502104542430111e-09,5.501554163177495e-09,5.5009845837396714e-09,5.5004245684863585e-09,5.499864529293891e-09,5.4994222076782196e-09,5.498862109394163e-09
translation_BSU22640,5.50366647124243e-09,5.503106586889946e-09,5.502674076223747e-09,5.502104542430111e-09,5.501554163177495e-09,5.5009845837396714e-09,5.5004245684863585e-09,5.499864529293891e-09,5.4994222076782196e-09,5.498862109394163e-09
translation_BSU22650,4.561065559879181e-08,4.560699539298251e-08,4.560428846905822e-08,4.560059647591083e-08,4.5596967104327116e-08,4.55932747826529e-08,4.5589613693731835e-08,4.5585952443279565e-08,4.558321264342782e-08,4.557955099440097e-08
translation_BSU22660,9.576510530028527e-09,9.575536317941879e-09,9.574783739098151e-09,9.573792736754446e-09,9.572835063767586e-09,9.571843982001913e-09,9.57086954214471e-09,9.569895060632809e-09,9.569125410503706e-09,9.568150826171034e-09
translation_BSU22670,7.873235897141311e-09,7.872434958057292e-09,7.871816232609301e-09,7.871001489577156e-09,7.870214147954733e-09,7.86939933962658e-09,7.868598213283192e-09,7.867797052693797e-09,7.867164292252955e-09,7.866363047130452e-09
translation_BSU22680,5.499973838670225e-09,5.499414329966811e-09,5.498982109489523e-09,5.498412957819157e-09,5.497862947838256e-09,5.49729375055433e-09,5.496734111037914e-09,5.496174447598406e-09,5.495732422754208e-09,5.4951727002627574e-09
