transcription_TU8J2_257_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_677_from_BSU25200-MONOMER,1.0536433449346037e-09,1.0549508361015573e-09,1.0562574209600288e-09,1.0575630975235548e-09,1.0588678638050774e-09,1.0601717178169582e-09,1.061474657570956e-09,1.0627766810782386e-09,1.064095648066754e-09,
transcription_TU8J2_1099_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1223_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_885_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1562_from_BSU25200-MONOMER,9.888443558271993e-12,9.908987459965988e-12,9.929543773124354e-12,9.950112498250667e-12,9.970693635848506e-12,9.991287186421456e-12,1.0011893150473091e-11,1.0032511528506992e-11,1.0053256971217948e-11,
transcription_TU8J2_1084_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_54_from_BSU04730-MONOMER,1.1754564722600055e-09,1.1663887765387408e-09,1.1573349738000789e-09,1.1482949732011129e-09,1.139268684506337e-09,1.1302560180824854e-09,1.1212568848934176e-09,1.1122711964950625e-09,1.1033631161426062e-09,
transcription_TU8J2_228_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_423_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_648_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1304_from_BSU25200-MONOMER,1.0309985213969419e-07,1.0316890476509243e-07,1.032379797162657e-07,1.0330707699449721e-07,1.0337619660107501e-07,1.0344533853729196e-07,1.0351450280444567e-07,1.035836894038386e-07,1.0365328404814085e-07,
transcription_TU8J2_981_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_199_from_BSU25200-MONOMER,1.0309985213969419e-07,1.0316890476509243e-07,1.032379797162657e-07,1.0330707699449721e-07,1.0337619660107501e-07,1.0344533853729196e-07,1.0351450280444567e-07,1.035836894038386e-07,1.0365328404814085e-07,
transcription_TU8J2_1040_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_497_from_BSU25200-MONOMER,1.1877460841170835e-08,1.1881467548830158e-08,1.1885471736594919e-08,1.1889473401865797e-08,1.1893472542043464e-08,1.1897469154528604e-08,1.19014632367219e-08,1.190545478602403e-08,1.1909557023747124e-08,
transcription_TU8J2_2986_from_BSU25200-MONOMER,1.2380025097685479e-10,1.2405745426377983e-10,1.2431481293839507e-10,1.2457232700700513e-10,1.2482999647591464e-10,1.250878213514283e-10,1.2534580163985084e-10,1.2560393734748676e-10,1.2586366386552852e-10,
transcription_TU8J2_827_from_BSU25200-MONOMER,1.0309985213969419e-07,1.0316890476509243e-07,1.032379797162657e-07,1.0330707699449721e-07,1.0337619660107501e-07,1.0344533853729196e-07,1.0351450280444567e-07,1.035836894038386e-07,1.0365328404814085e-07,
transcription_TU8J2_721_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1166_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_184_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_17_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1011_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_692_from_BSU25200-MONOMER,8.585459265773384e-15,8.589878109313528e-15,8.59427871778199e-15,8.5986610502343e-15,8.603025065694365e-15,8.607370723154472e-15,8.611697981575265e-15,8.616006799885754e-15,8.620354147063727e-15,
transcription_TU8J2_468_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_2948_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_799_from_BSU25200-MONOMER,3.8857983226831053e-10,3.8897311875396443e-10,3.8936616233354736e-10,3.897589623870097e-10,3.9015151829400527e-10,3.905438294338944e-10,3.90935895185738e-10,3.9132771492830023e-10,3.9172271087072996e-10,
transcription_TU8J2_1137_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_267_from_BSU25200-MONOMER,2.704886512960696e-10,2.7104909544539386e-10,2.716098664807415e-10,2.72170964350297e-10,2.7273238900199733e-10,2.7329414038353204e-10,2.73856218442342e-10,2.744186231256193e-10,2.749844815683252e-10,
transcription_TU8J2_121_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_319_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1305_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_982_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_41_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_304_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_535_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1181_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_520_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_953_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1050_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_708_from_BSU25200-MONOMER,1.681819447450602e-10,1.685304696230076e-10,1.6887919799514663e-10,1.6922812982957429e-10,1.6957726509423437e-10,1.699266037569171e-10,1.7027614578525879e-10,1.7062589114674132e-10,1.7097778453226687e-10,
transcription_TU8J2_506_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_126_from_BSU25200-MONOMER,7.320061509572402e-11,7.314266171937209e-11,7.308392747529354e-11,7.302441156908388e-11,7.296411320628663e-11,7.290303159239347e-11,7.28411659328442e-11,7.277851543302667e-11,7.271781950345738e-11,
transcription_TU8J2_364_from_BSU25200-MONOMER,1.0309985213969419e-07,1.0316890476509243e-07,1.032379797162657e-07,1.0330707699449721e-07,1.0337619660107501e-07,1.0344533853729196e-07,1.0351450280444567e-07,1.035836894038386e-07,1.0365328404814085e-07,
transcription_TU8J2_822_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_591_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_35_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1138_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_282_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_335_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1123_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_664_from_BSU15320-MONOMER,6.842702059084968e-12,6.856918229465548e-12,6.871142988452849e-12,6.885376336395341e-12,6.899618273641494e-12,6.9138688005397855e-12,6.928127917438683e-12,6.942395624686661e-12,6.956751259394828e-12,
transcription_TU8J2_91_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1210_from_BSU25200-MONOMER,6.204710338744143e-11,6.21757201450543e-11,6.230441213271142e-11,6.243317933884132e-11,6.256202175181628e-11,6.269093935995228e-11,6.281993215150876e-11,6.29490001146886e-11,6.30788609093469e-11,
transcription_TU8J2_1007_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_268_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_998_from_BSU34200-MONOMER,6.153290190473048e-11,6.166039618110108e-11,6.178796482009471e-11,6.191560780992395e-11,6.204332513874511e-11,6.217111679465821e-11,6.229898276570666e-11,6.242692303987728e-11,6.25556490026123e-11,
transcription_TU8J2_32_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_449_from_BSU25200-MONOMER,1.996722112658312e-10,1.9996689404193158e-10,2.002613270820575e-10,2.0055550993239123e-10,2.0084944213908314e-10,2.011431232482517e-10,2.0143655280598329e-10,2.0172973035833247e-10,2.0202573239204992e-10,
transcription_TU8J2_1095_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_305_from_BSU25200-MONOMER,9.514709552488811e-09,9.535358570457086e-09,9.556025500519122e-09,9.576710349264494e-09,9.597413123283676e-09,9.618133829168066e-09,9.638872473509948e-09,9.659629062902516e-09,9.446219287863175e-09,
transcription_TU8J2_239_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_635_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1182_from_BSU25200-MONOMER,1.1870249892162418e-09,1.1779635337455405e-09,1.1689159962869073e-09,1.1598822858988575e-09,1.1508623122480962e-09,1.1418559856043481e-09,1.1328632168352366e-09,1.1238839174012203e-09,1.1149823077428135e-09,
transcription_TU8J2_1416_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_299_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_620_from_BSU25200-MONOMER,1.0309985213969419e-07,1.0316890476509243e-07,1.032379797162657e-07,1.0330707699449721e-07,1.0337619660107501e-07,1.0344533853729196e-07,1.0351450280444567e-07,1.035836894038386e-07,1.0365328404814085e-07,
transcription_TU8J2_521_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_852_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_954_from_BSU25200-MONOMER,4.70953233214104e-13,4.719316699992871e-13,4.729106979006797e-13,4.738903169422654e-13,4.748705271480281e-13,4.758513285419517e-13,4.7683272114802e-13,4.778147049902167e-13,4.788027404946525e-13,
transcription_TU8J2_507_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1287_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_838_from_BSU25200-MONOMER,4.413682810712312e-14,4.42420736471314e-14,4.434743009092099e-14,4.445289748817835e-14,4.455847588859576e-14,4.466416534187137e-14,4.476996589770916e-14,4.4875877605819034e-14,4.498249034398284e-14,
transcription_TU8J2_718_from_BSU23100-MONOMER,4.437377051108297e-14,4.4421519511275255e-14,4.446930364249778e-14,4.4517122918855056e-14,4.456497735445331e-14,4.461286696340052e-14,4.466079175980625e-14,4.470875175778178e-14,4.4757013709907116e-14,
transcription_TU8J2_127_from_BSU25200-MONOMER,3.129731673115274e-10,3.1360351765709544e-10,3.14234184026466e-10,3.1486516639907513e-10,3.154964647544177e-10,3.161280790720481e-10,3.1676000933158016e-10,3.1739225551268654e-10,3.1803007404217744e-10,
transcription_TU8J2_180_from_BSU25200-MONOMER,4.48253983189364e-10,4.4918526076710585e-10,4.501171009701292e-10,4.5104950382126186e-10,4.519824693433315e-10,4.5291599755916624e-10,4.5385008849159363e-10,4.5478474216344165e-10,4.5572515581635e-10,
transcription_TU8J2_1022_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_578_from_BSU25200-MONOMER,3.488163779464904e-10,3.4944437582951774e-10,3.5007241589550973e-10,3.507004978370816e-10,3.513286213468935e-10,3.519567861176511e-10,3.525849918421055e-10,3.5321323821305296e-10,3.5384395872237803e-10,
transcription_TU8J2_809_from_BSU25200-MONOMER,2.2841039398118232e-09,2.288099515362531e-09,2.2920967004397563e-09,2.2960954940712663e-09,2.3000958952842577e-09,2.3040979031053643e-09,2.3081015165606426e-09,2.3121067346755788e-09,2.31613926084864e-09,
transcription_TU8J2_1124_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_36_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1220_from_BSU25200-MONOMER,2.376577608156502e-10,2.381515106809592e-10,2.3864555884203257e-10,2.391399053109734e-10,2.3963455009988457e-10,2.4012949322086913e-10,2.4062473468603e-10,2.411202745074702e-10,2.4161886818733106e-10,
transcription_TU8J2_1096_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_24_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_225_from_BSU25200-MONOMER,6.18598082660162e-10,6.191044648182488e-10,6.196091423072111e-10,6.201121128995165e-10,6.206133743672538e-10,6.211129244821431e-10,6.216107610155196e-10,6.221068817383428e-10,6.226091821939318e-10,
transcription_TU8J2_1545_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_420_from_BSU25200-MONOMER,5.8511913455526e-10,5.863347586227629e-10,5.875511171016266e-10,5.88768210021649e-10,5.899860374126275e-10,5.912045993043607e-10,5.924238957266458e-10,5.936439267092809e-10,5.94871476364944e-10,
transcription_TU8J2_1530_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1178_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_736_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_964_from_BSU25200-MONOMER,1.8343279915248896e-10,1.836716031053625e-10,1.8391051612821892e-10,1.8414953812430277e-10,1.8438866899669536e-10,1.846279086483158e-10,1.8486725698191868e-10,1.8510671390009504e-10,1.8534731403557699e-10,
transcription_TU8J2_1288_from_BSU25200-MONOMER,1.0000737154418678e-09,1.0021514353555946e-09,1.0042304105102717e-09,1.0063106409568283e-09,1.0083921267461943e-09,1.0104748679293e-09,1.0125588645570748e-09,1.0146441166804488e-09,1.0167422195667291e-09,
transcription_TU8J2_719_from_BSU25200-MONOMER,1.894370361500193e-09,1.8954667029615643e-09,1.896553619793942e-09,1.8976311012807685e-09,1.8986991367047986e-09,1.8997577153480978e-09,1.900806826492045e-09,1.9018464594173286e-09,1.9029346081953118e-09,
transcription_TU8J2_296_from_BSU25200-MONOMER,2.2808914986497562e-08,2.028196082617759e-08,1.775316526458875e-08,1.522252822641487e-08,1.269004963633975e-08,1.0155729419047233e-08,7.619567499221124e-09,5.081563801545246e-09,2.54172336782349e-09,
transcription_TU8J2_1485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_69_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1134_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1221_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_264_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1105_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_892_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_25_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1546_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_316_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_421_from_BSU04730-MONOMER,7.764276168521334e-09,7.78040697064314e-09,7.79654751808396e-09,7.812697811239197e-09,7.828857850504253e-09,7.845027636274534e-09,7.861207168945446e-09,7.87739644891239e-09,7.893685498396962e-09,
transcription_TU8J2_547_from_BSU25200-MONOMER,1.0309985213969419e-07,1.0316890476509243e-07,1.032379797162657e-07,1.0330707699449721e-07,1.0337619660107501e-07,1.0344533853729196e-07,1.0351450280444567e-07,1.035836894038386e-07,1.0365328404814085e-07,
transcription_TU8J2_646_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_878_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_98_from_BSU25200-MONOMER,3.102990607693631e-08,3.108578895276243e-08,3.1141702486618575e-08,3.119764667288043e-08,3.125362150591467e-08,3.130962698007922e-08,3.136566308972283e-08,3.1421729829185385e-08,3.147819379561708e-08,
transcription_TU8J2_301_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_631_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1289_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_390_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_834_from_BSU25200-MONOMER,1.1330707034350029e-13,1.134168537132892e-13,1.1352672098093468e-13,1.1363667211585609e-13,1.1374670708782017e-13,1.138568258669385e-13,1.1396702842366392e-13,1.1407731472878805e-13,1.1418828518985054e-13,
transcription_TU8J2_1509_from_BSU25200-MONOMER,4.303914713944942e-10,4.305398143783371e-10,4.306856006356675e-10,4.3082882736821865e-10,4.3096949177756705e-10,4.3110759106513255e-10,4.31243122432178e-10,4.3137608307980975e-10,4.315122893890114e-10,
transcription_TU8J2_705_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_49_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_936_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_690_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_370_from_BSU25200-MONOMER,2.04207331832747e-09,2.045102495932752e-09,2.048131103786151e-09,2.05115913906998e-09,2.0541865989655917e-09,2.0572134806533957e-09,2.0602397813128293e-09,2.0632654981223722e-09,2.066322901653524e-09,
transcription_TU8J2_1242_from_BSU25200-MONOMER,1.6540742367101368e-13,1.660351024251273e-13,1.666641672529566e-13,1.6729461923026304e-13,1.6792645943286568e-13,1.685596889366416e-13,1.6919430881752525e-13,1.6983032015150902e-13,1.7047126903976583e-13,
transcription_TU8J2_1019_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_475_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_347_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_805_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_676_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_28_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_661_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1106_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1208_from_BSU25200-MONOMER,2.7680145489988896e-12,2.774057013896487e-12,2.7801041482371996e-12,2.786155953183466e-12,2.7922124298978516e-12,2.7982735795430496e-12,2.804339403281877e-12,2.8104099022772786e-12,2.816518852523255e-12,
transcription_TU8J2_995_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1217_from_BSU25200-MONOMER,3.1473334876418967e-10,3.1525657474432447e-10,3.157803238576752e-10,3.1630459619663264e-10,3.168293918532392e-10,3.1735471091919395e-10,3.178805534858432e-10,3.18406919644185e-10,3.189302080568097e-10,
transcription_TU8J2_446_from_BSU25200-MONOMER,3.9783703080022566e-08,3.976490667078794e-08,3.9746089557775665e-08,3.972725174352781e-08,3.970839323058717e-08,3.9689514021497224e-08,3.967061411880216e-08,3.965169352504686e-08,3.9633066535006414e-08,
transcription_TU8J2_250_from_BSU25200-MONOMER,8.694578666169357e-11,8.706280060470255e-11,8.717989689296423e-11,8.729707548850742e-11,8.741433635322647e-11,8.753167944888317e-11,8.76491047371033e-11,8.77666121793783e-11,8.788285994994396e-11,
transcription_TU8J2_317_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1092_from_BSU25200-MONOMER,2.376577608156502e-10,2.381515106809592e-10,2.3864555884203257e-10,2.391399053109734e-10,2.3963455009988457e-10,2.4012949322086913e-10,2.4062473468603e-10,2.411202745074702e-10,2.4161886818733106e-10,
transcription_TU8J2_656_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1194_from_BSU25200-MONOMER,1.1063525783958794e-08,1.108651099743099e-08,1.1109510097270163e-08,1.113252308403973e-08,1.1155549958303114e-08,1.1178590720623739e-08,1.1201645371565027e-08,1.12247139116904e-08,1.1247924616082833e-08,
transcription_TU8J2_1202_from_BSU25200-MONOMER,1.7933600038034947e-10,1.7969599595140746e-10,1.800561627630269e-10,1.8041650076652543e-10,1.8077700991321233e-10,1.8113769015438892e-10,1.8149854144134855e-10,1.8185956372537636e-10,1.8222313543695263e-10,
transcription_TU8J2_1428_from_BSU25200-MONOMER,6.063183571373907e-11,6.075757537721899e-11,6.088338879874736e-11,6.100927596732849e-11,6.113523687191221e-11,6.126127150139382e-11,6.138737984461387e-11,6.151356189035812e-11,6.164051925593731e-11,
transcription_TU8J2_1078_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_533_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_641_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_864_from_BSU25200-MONOMER,2.154171562587917e-08,2.1549538264040448e-08,2.1557356800610314e-08,2.1565171230960636e-08,2.1572981550463268e-08,2.1580787754490103e-08,2.1588589838412998e-08,2.1596387797603835e-08,2.1604387635987426e-08,
transcription_TU8J2_417_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_221_from_BSU25200-MONOMER,1.0309985213969419e-07,1.0316890476509243e-07,1.032379797162657e-07,1.0330707699449721e-07,1.0337619660107501e-07,1.0344533853729196e-07,1.0351450280444567e-07,1.035836894038386e-07,1.0365328404814085e-07,
transcription_TU8J2_519_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1049_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_14_from_BSU25200-MONOMER,1.038948633148503e-15,1.0400667256000403e-15,1.041185640414533e-15,1.0423053779233174e-15,1.043425938457761e-15,1.0445473223492655e-15,1.0456695299292622e-15,1.0467925615292159e-15,1.0479226634280033e-15,
transcription_TU8J2_2974_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_946_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1267_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_2947_from_BSU25200-MONOMER,7.344473260509671e-10,7.359731894061953e-10,7.374999746018288e-10,7.390276816752703e-10,7.405563106639218e-10,7.420858616051866e-10,7.436163345364666e-10,7.451477294951646e-10,7.466885619666266e-10,
transcription_TU8J2_2956_from_BSU25200-MONOMER,7.349930589453226e-13,7.36020708030168e-13,7.370492699237152e-13,7.38078745050176e-13,7.391091338337574e-13,7.401404366986641e-13,7.411726540690967e-13,7.422057863692541e-13,7.43236259552255e-13,
transcription_TU8J2_371_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_931_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_280_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_575_from_BSU25200-MONOMER,1.1072162824310109e-08,1.1047342334828881e-08,1.1022506341435586e-08,1.0997654848917037e-08,1.0972787862060048e-08,1.0947905385651443e-08,1.0923007424478045e-08,1.0898093983326679e-08,1.0873222954377456e-08,
transcription_TU8J2_686_from_BSU34200-MONOMER,1.0049609596633896e-08,1.0070341260024786e-08,1.0091087241348514e-08,1.011184754337193e-08,1.013262216886261e-08,1.0153411120588888e-08,1.0174214401319817e-08,1.0195032013825196e-08,1.0215964492082243e-08,
