SHEMEt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_bmocogdp_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMOCOGDPt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_dpm_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_thmpp_e,-6.614153454821175e-09,-6.62567466485321e-09,-6.637025748052945e-09,-6.648399085368065e-09,-6.659928366932222e-09,-6.671456611442199e-09,-6.682992537351629e-09,-6.69440475290269e-09,-6.708988598931969e-09,-6.7254108052202914e-09
THMPPt,6.614153454821175e-09,6.62567466485321e-09,6.637025748052945e-09,6.648399085368065e-09,6.659928366932222e-09,6.671456611442199e-09,6.682992537351629e-09,6.69440475290269e-09,6.708988598931969e-09,6.7254108052202914e-09
EX_cbl1_e,-3.3144972847902935e-09,-3.320958182669548e-09,-3.3273394656704644e-09,-3.3348720610687953e-09,-3.3401973415661257e-09,-3.346665137770427e-09,-3.3531368945030566e-09,-3.3595465070644167e-09,-3.366415443112811e-09,-3.3734574223463956e-09
CBL1t,3.3144972847902935e-09,3.320958182669548e-09,3.3273394656704644e-09,3.3348720610687953e-09,3.3401973415661257e-09,3.346665137770427e-09,3.3531368945030566e-09,3.3595465070644167e-09,3.366415443112811e-09,3.3734574223463956e-09
transcription_TU8J2_569_from_BSU25200-MONOMER,2.0223262797626957e-08,2.022693586403187e-08,2.0230417138542797e-08,2.0234118188175217e-08,2.0237566361880427e-08,2.0241231553104203e-08,2.0244895492217595e-08,2.0248373120891136e-08,2.0251730974762824e-08,2.0254635616376063e-08
transcription_TU8J2_257_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_677_from_BSU25200-MONOMER,1.0552835273723422e-09,1.0563186611686087e-09,1.0573310620493096e-09,1.0583408073010306e-09,1.0593787606362204e-09,1.0604090966559292e-09,1.0614394765747189e-09,1.0624570406248923e-09,1.0638221281289705e-09,1.0653908561811564e-09
transcription_TU8J2_1099_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1223_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_885_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1562_from_BSU25200-MONOMER,9.95399909559169e-12,9.967491310296305e-12,9.980874451059004e-12,9.994377289657628e-12,1.0007770964560295e-11,1.002128442761562e-11,1.0034803225716726e-11,1.0048212725290888e-11,1.0061283436806372e-11,1.0073900247700693e-11
transcription_TU8J2_1084_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_54_from_BSU04730-MONOMER,1.116875851195843e-09,1.1136017689339863e-09,1.1102564372938632e-09,1.1066622010996633e-09,1.1036517462908799e-09,1.100356065649947e-09,1.0970640394094054e-09,1.0937732523017897e-09,1.0931744019247252e-09,1.09434229995764e-09
transcription_TU8J2_228_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_423_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_648_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1304_from_BSU25200-MONOMER,1.0332775554032749e-07,1.0337146940055327e-07,1.0341468558800376e-07,1.0345882070418632e-07,1.0350164690885407e-07,1.035453348332657e-07,1.0358903064990982e-07,1.0363234313280387e-07,1.0367728800071277e-07,1.0372252107124837e-07
transcription_TU8J2_981_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_199_from_BSU25200-MONOMER,1.0332775554032749e-07,1.0337146940055327e-07,1.0341468558800376e-07,1.0345882070418632e-07,1.0350164690885407e-07,1.035453348332657e-07,1.0358903064990982e-07,1.0363234313280387e-07,1.0367728800071277e-07,1.0372252107124837e-07
transcription_TU8J2_1040_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_497_from_BSU25200-MONOMER,1.1890212745278379e-08,1.1892877572024734e-08,1.1895426653195172e-08,1.189811097351752e-08,1.1900637721685412e-08,1.1903297439619216e-08,1.1905956464368764e-08,1.1908504260026264e-08,1.1911113844826322e-08,1.1913540876207137e-08
transcription_TU8J2_2986_from_BSU25200-MONOMER,1.2462098600206626e-10,1.2478990435173595e-10,1.2495745712943216e-10,1.251265084869647e-10,1.2529419314883099e-10,1.2546337752127108e-10,1.2563262868683216e-10,1.2580051146868476e-10,1.2596415272896273e-10,1.2612211129403315e-10
transcription_TU8J2_827_from_BSU25200-MONOMER,1.0332775554032749e-07,1.0337146940055327e-07,1.0341468558800376e-07,1.0345882070418632e-07,1.0350164690885407e-07,1.035453348332657e-07,1.0358903064990982e-07,1.0363234313280387e-07,1.0367728800071277e-07,1.0372252107124837e-07
transcription_TU8J2_721_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1166_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_184_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_17_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1011_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_692_from_BSU25200-MONOMER,8.57813559454016e-15,8.582876554980097e-15,8.587547106689568e-15,8.59231518354382e-15,8.596951713896076e-15,8.60168006328337e-15,8.606406682716308e-15,8.611074254788103e-15,8.617369454994453e-15,8.624626393932354e-15
transcription_TU8J2_468_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_2948_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_799_from_BSU25200-MONOMER,3.8863489687661666e-10,3.889692919652041e-10,3.892961672214584e-10,3.8962102566896455e-10,3.8995755031586787e-10,3.9029067633908083e-10,3.9062383183496814e-10,3.90952228735935e-10,3.9147460214266524e-10,3.9211541406836853e-10
transcription_TU8J2_1137_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_267_from_BSU25200-MONOMER,2.7227692849244306e-10,2.726449891573169e-10,2.73010070364339e-10,2.7337840765913795e-10,2.7374376925830904e-10,2.741123897202046e-10,2.7448115058071023e-10,2.748469251122337e-10,2.7520343266016965e-10,2.755475411118974e-10
transcription_TU8J2_121_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_319_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1305_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_982_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_41_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_304_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_535_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1181_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_520_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_953_from_BSU25200-MONOMER,0.0,0.0,0.0,7.3717364161473374e-09,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1050_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_708_from_BSU25200-MONOMER,0.0,0.0,0.0,1.69979012833725e-10,1.7020621819233198e-10,1.704354510551053e-10,0.0,0.0,1.7111393975310876e-10,1.7132793757413594e-10
transcription_TU8J2_506_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_126_from_BSU25200-MONOMER,7.229615649135736e-11,7.231959971835726e-11,7.23418810646031e-11,7.237144491860581e-11,7.23869520985044e-11,7.240975136256739e-11,7.243238660709985e-11,7.245384001641064e-11,7.253435704295605e-11,7.265187766165395e-11
transcription_TU8J2_364_from_BSU25200-MONOMER,1.0332775554032749e-07,1.0337146940055327e-07,1.0341468558800376e-07,1.0345882070418632e-07,1.0350164690885407e-07,1.035453348332657e-07,1.0358903064990982e-07,1.0363234313280387e-07,1.0367728800071277e-07,1.0372252107124837e-07
transcription_TU8J2_822_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_591_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_35_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1138_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_282_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_335_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1123_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_664_from_BSU15320-MONOMER,6.888065822103736e-12,6.897402297029929e-12,6.906663293901104e-12,6.916007120453564e-12,6.925275406842127e-12,6.934626585410233e-12,6.943981455775591e-12,6.953260692675382e-12,6.96230549169493e-12,6.9710361961153886e-12
transcription_TU8J2_91_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1210_from_BSU25200-MONOMER,6.245751047820814e-11,6.25419746596467e-11,6.262575494944514e-11,6.271028348603035e-11,6.279412757908928e-11,6.287872045768217e-11,6.296334563919566e-11,6.304728554831188e-11,6.312910369250744e-11,6.320807959760972e-11
transcription_TU8J2_1007_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_268_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_998_from_BSU34200-MONOMER,6.193971337270025e-11,6.202344272947049e-11,6.210649429555769e-11,6.219028658229548e-11,6.227340193421071e-11,6.235725863804362e-11,6.244114728086494e-11,6.252435656990401e-11,6.260545773207967e-11,6.268373824959231e-11
transcription_TU8J2_32_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_449_from_BSU25200-MONOMER,2.0041230568154036e-10,2.0061431778176095e-10,2.0081129952764007e-10,2.010590111610593e-10,2.012099519927967e-10,2.014104060743723e-10,2.0161077485036037e-10,2.0180854516448663e-10,2.0205096184872272e-10,2.0231784440916683e-10
transcription_TU8J2_1095_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_305_from_BSU25200-MONOMER,9.58676399801877e-09,9.599639375774855e-09,9.612408465925254e-09,9.62539205467236e-09,9.638075401695825e-09,9.650971451926333e-09,9.663873164262653e-09,9.676672141778367e-09,9.689190205534738e-09,9.701304576143939e-09
transcription_TU8J2_239_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_635_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1182_from_BSU25200-MONOMER,1.1284614429102603e-09,1.1251914985292828e-09,1.1218502406129409e-09,1.1182601736292925e-09,1.1152537943120135e-09,1.111962279273831e-09,1.1086744269038925e-09,1.105387760019562e-09,1.104794162096586e-09,1.1059679340764916e-09
transcription_TU8J2_1416_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_299_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_620_from_BSU25200-MONOMER,1.0332775554032749e-07,1.0337146940055327e-07,1.0341468558800376e-07,1.0345882070418632e-07,1.0350164690885407e-07,1.035453348332657e-07,1.0358903064990982e-07,1.0363234313280387e-07,1.0367728800071277e-07,1.0372252107124837e-07
transcription_TU8J2_521_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_852_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_954_from_BSU25200-MONOMER,4.74075422472086e-13,4.747180111768618e-13,4.753554050574671e-13,4.759984997425016e-13,4.766363953286835e-13,4.772799960207762e-13,4.779238508031155e-13,4.785625000650564e-13,4.791850139938007e-13,4.797859101660362e-13
transcription_TU8J2_507_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1287_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_838_from_BSU25200-MONOMER,4.447611336582411e-14,4.454464209030302e-14,4.461257669453005e-14,4.4681371022009255e-14,4.474922005875813e-14,4.481790491779566e-14,4.4886635216806895e-14,4.495481889826362e-14,4.5022485158593986e-14,4.508862757275852e-14
transcription_TU8J2_718_from_BSU23100-MONOMER,4.452615939622385e-14,4.4557531021344144e-14,4.458865170853963e-14,4.462005343931607e-14,4.46512039848511e-14,4.468263583705008e-14,4.4714082819995166e-14,4.4745278245948904e-14,4.477568810478186e-14,4.4805044349123283e-14
transcription_TU8J2_127_from_BSU25200-MONOMER,3.150037901325884e-10,3.1540653634663445e-10,3.1580551612311274e-10,3.1619864355165857e-10,3.166076558297169e-10,3.170106281496378e-10,3.174137048024486e-10,3.1781338901374363e-10,3.1823390606688703e-10,3.186611959029645e-10
transcription_TU8J2_180_from_BSU25200-MONOMER,4.5122568753803177e-10,4.5183730441663863e-10,4.524439768539248e-10,4.530560753252897e-10,4.53663225286685e-10,4.5427580537631536e-10,4.548886273094177e-10,4.55496494620514e-10,4.5608900429763436e-10,4.5666093816217017e-10
transcription_TU8J2_1022_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_578_from_BSU25200-MONOMER,3.5075247317918855e-10,3.511434870045731e-10,3.5153267803134046e-10,3.5202460010447825e-10,3.5231273679551425e-10,3.5270465781080474e-10,3.5309654240086344e-10,3.5348449610528594e-10,3.539555469679865e-10,3.5447375222147984e-10
transcription_TU8J2_809_from_BSU25200-MONOMER,2.2942753317774103e-09,2.2971096600937174e-09,2.299918058294841e-09,2.3026381983422544e-09,2.3055653952722204e-09,2.3084041724993603e-09,2.3112441132554064e-09,2.314058436229648e-09,2.317066605179182e-09,2.320148793554498e-09
transcription_TU8J2_1124_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_36_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1220_from_BSU25200-MONOMER,2.3923331536239516e-10,2.395575857610931e-10,2.398792346887126e-10,2.40203760420906e-10,2.4052566252488274e-10,2.408504436040958e-10,2.4117535290521026e-10,2.414976353375945e-10,2.418117753751779e-10,2.4211500641534203e-10
transcription_TU8J2_1096_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_24_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_225_from_BSU25200-MONOMER,6.176965501492061e-10,6.182321988557078e-10,6.187570698191247e-10,6.192717269471678e-10,6.198167951436031e-10,6.203501720405288e-10,6.208833508514025e-10,6.214087027796891e-10,6.221811996512692e-10,6.231016117394661e-10
transcription_TU8J2_1545_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_420_from_BSU25200-MONOMER,5.889981878193825e-10,5.89796549355723e-10,5.905884567670922e-10,5.913874469406525e-10,5.921799776783143e-10,5.929795965223902e-10,5.937795310518774e-10,5.945729981672445e-10,5.953464185103847e-10,5.960929806389775e-10
transcription_TU8J2_1530_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1178_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_736_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_964_from_BSU25200-MONOMER,1.8380789552330642e-10,1.839875156539541e-10,1.8416498807675347e-10,1.8434678133075777e-10,1.8452235565795147e-10,1.8470226050189207e-10,1.8488223499551e-10,1.8506004135809688e-10,1.8530441003974434e-10,1.8558819552652385e-10
transcription_TU8J2_1288_from_BSU25200-MONOMER,1.0067037143278152e-09,1.0080682576161163e-09,1.0094217696453817e-09,1.0107873873876238e-09,1.0121419647935015e-09,1.0135086570465932e-09,1.0148758888627642e-09,1.0162320667063573e-09,1.0175539810148863e-09,1.0188299898097744e-09
transcription_TU8J2_719_from_BSU25200-MONOMER,1.8878852761662146e-09,1.8895233132114733e-09,1.8911329163584424e-09,1.892860082239625e-09,1.894374580940051e-09,1.896005385803513e-09,1.8976346940117786e-09,1.8992380666093817e-09,1.90141491852201e-09,1.9039217282796002e-09
transcription_TU8J2_296_from_BSU25200-MONOMER,3.2664574782441256e-14,3.271405519267328e-14,3.276294050760279e-14,3.281243617104421e-14,3.286142909157502e-14,3.2911030671142606e-14,3.296066352318487e-14,3.300970418621764e-14,3.3057256858139726e-14,3.3102573010032704e-14
transcription_TU8J2_1485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_69_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1134_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1221_from_BSU25200-MONOMER,0.0,0.0,0.0,1.9147364998184484e-25,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_264_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1105_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_892_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_25_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1546_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_316_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_421_from_BSU04730-MONOMER,7.815749516488229e-09,7.826343426487745e-09,7.836851693058864e-09,7.847453944800593e-09,7.857970482640232e-09,7.868581076565994e-09,7.879195859499722e-09,7.889724822663835e-09,7.899987773888389e-09,7.909894328299328e-09
transcription_TU8J2_547_from_BSU25200-MONOMER,1.0332775554032749e-07,1.0337146940055327e-07,1.0341468558800376e-07,1.0345882070418632e-07,1.0350164690885407e-07,1.035453348332657e-07,1.0358903064990982e-07,1.0363234313280387e-07,1.0367728800071277e-07,1.0372252107124837e-07
transcription_TU8J2_646_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_878_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_98_from_BSU25200-MONOMER,1.4518263238676236e-07,1.2558549362835399e-07,1.0597917988522356e-07,8.636341586496992e-08,6.673852973924121e-08,4.7104150858527764e-08,2.746043216662034e-08,7.807660880436554e-09,1.1858023401847063e-08,3.153432213850732e-08
transcription_TU8J2_301_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_631_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1289_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_390_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_834_from_BSU25200-MONOMER,1.1366540210870615e-13,1.137344110007392e-13,1.138026354609629e-13,1.1387126207093678e-13,1.1393999925591284e-13,1.1400905566735766e-13,1.140781449709282e-13,1.1414661524560921e-13,1.142213045451396e-13,1.1429879131733877e-13
transcription_TU8J2_1509_from_BSU25200-MONOMER,4.280192362091249e-10,4.283756775942935e-10,4.287249495142538e-10,4.290523640213285e-10,4.29429144818578e-10,4.2978340127601733e-10,4.301372772572868e-10,4.304853143392378e-10,4.3100971096573905e-10,4.31639751078714e-10
transcription_TU8J2_705_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_49_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_936_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_690_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_370_from_BSU25200-MONOMER,2.049151401020979e-09,2.0512638596996847e-09,2.0533355881069354e-09,2.0555665885691426e-09,2.0575198500947557e-09,2.0596244771393783e-09,2.0617291279989568e-09,2.063808849326764e-09,2.0664230744357823e-09,2.0693401640147307e-09
transcription_TU8J2_1242_from_BSU25200-MONOMER,1.6741386027546677e-13,1.6782808180315132e-13,1.6823938239514189e-13,1.686547931338159e-13,1.6906727345157959e-13,1.6948387460028114e-13,1.699010739410259e-13,1.7031532860180806e-13,1.7071952759789194e-13,1.711100742528313e-13
transcription_TU8J2_1019_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_475_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_347_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_805_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_676_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_28_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_661_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1106_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1208_from_BSU25200-MONOMER,2.787370261787132e-12,2.7913259201063995e-12,2.7952487361673138e-12,2.799212066414131e-12,2.8031349763161086e-12,2.8070979023573093e-12,2.811062787493593e-12,2.8149958119427856e-12,2.8188554209271627e-12,2.822598784239059e-12
transcription_TU8J2_995_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1217_from_BSU25200-MONOMER,3.1628175051036383e-10,3.1661399672724563e-10,3.1694848183467396e-10,3.172845302270644e-10,3.176159285080213e-10,3.179518050684279e-10,3.1828786224767955e-10,3.186203266331603e-10,3.190232439527976e-10,3.1946500240556886e-10
transcription_TU8J2_446_from_BSU25200-MONOMER,3.97385274988694e-08,3.972530865239372e-08,3.9711761666048786e-08,3.969826022544731e-08,3.9684957712293686e-08,3.96717008227904e-08,3.965843442002199e-08,3.964483971079271e-08,3.963015758029363e-08,3.961410914105246e-08
transcription_TU8J2_250_from_BSU25200-MONOMER,8.719558567969906e-11,8.727613826556716e-11,8.73575535582839e-11,8.744251240488887e-11,8.75196835784726e-11,8.760133987776845e-11,8.768303718541534e-11,8.776371353336811e-11,8.78744748746982e-11,8.800293742824852e-11
transcription_TU8J2_317_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1092_from_BSU25200-MONOMER,2.3923331536239516e-10,2.395575857610931e-10,2.398792346887126e-10,2.40203760420906e-10,2.4052566252488274e-10,2.408504436040958e-10,2.4117535290521026e-10,2.414976353375945e-10,2.418117753751779e-10,2.4211500641534203e-10
transcription_TU8J2_656_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1194_from_BSU25200-MONOMER,1.113687154086621e-08,1.1151967087944737e-08,1.11669405994004e-08,1.1182048032851596e-08,1.1197033330260073e-08,1.1212152650713499e-08,1.122727794019696e-08,1.124228094278422e-08,1.1256904897809506e-08,1.127102101343661e-08
transcription_TU8J2_1202_from_BSU25200-MONOMER,1.8078433348420057e-10,1.809783455259228e-10,1.811690751165072e-10,1.8142037396945628e-10,1.8155364283754852e-10,1.8174698150764103e-10,1.8194027690315899e-10,1.8213128759428886e-10,1.823506931374017e-10,1.8258436517978384e-10
