translation_BSU01200,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01200,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01210,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01210,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01220,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01220,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01230,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01230,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01240,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01240,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01250,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01250,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01260,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01260,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01270,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01270,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01280,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01280,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01290,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01290,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01300,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01300,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01310,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01310,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01320,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01320,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01330,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01330,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01340,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01340,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01350,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01350,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01360,9.322566113351503e-08,9.195799342499806e-08,9.069208258208057e-08,8.94235250557816e-08,8.815667650529524e-08,8.689278390967235e-08,8.561734818228623e-08,8.434910453532223e-08,8.307833338619822e-08,
transcription_TU_BSU01360,2.7281223137659987e-09,2.690847255102606e-09,2.6536089990798062e-09,2.6163180798670854e-09,2.579063109330664e-09,2.541918830883686e-09,2.5044418285996463e-09,2.4671619964794856e-09,2.429831632702956e-09,
translation_BSU01370,2.982391635411101e-07,2.9825600323477935e-07,2.982783924785338e-07,2.9829522312780536e-07,2.9831760334085863e-07,2.9833632732457643e-07,2.9835124202795794e-07,2.9837360867158945e-07,2.983904167044582e-07,
transcription_TU_BSU01370,8.727563923951673e-09,8.727477816017785e-09,8.72748980922054e-09,8.727403498357226e-09,8.727415280839595e-09,8.72738441838098e-09,8.727242153758588e-09,8.727253621983874e-09,8.727166805736133e-09,
translation_BSU01380,5.218229042042059e-11,5.2191783488022665e-11,5.220238856729016e-11,5.2211883690217243e-11,5.2222491073575995e-11,5.222238492311711e-11,5.224148639945184e-11,5.225209717349967e-11,5.2261597376634145e-11,
transcription_TU_BSU01380,1.527043832657661e-12,1.527220332968659e-12,1.5274180957334463e-12,1.5275946144755656e-12,1.5277923980847861e-12,1.5276880041928468e-12,1.5281454810822551e-12,1.528343295320071e-12,1.5285198595766217e-12,
translation_BSU01390,8.61062252949507e-10,8.617600399139298e-10,8.624738068720979e-10,8.631720050867406e-10,8.638862069145596e-10,8.645705875641442e-10,8.652836259070345e-10,8.659984743178536e-10,8.66697695249368e-10,
transcription_TU_BSU01390,2.5197816966391746e-11,2.5216564124474958e-11,2.5235590475222204e-11,2.5254344665286184e-11,2.5273378435257923e-11,2.5291723412176697e-11,2.531090430072789e-11,2.532994910398265e-11,2.534872078039926e-11,
translation_BSU01400,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01400,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01410,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01410,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01420,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01420,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01430,4.006490037275935e-08,3.981503398654634e-08,3.9565521934936526e-08,3.93156185137594e-08,3.9066067444003036e-08,3.882269162070326e-08,3.8566168503899196e-08,3.8316559397519146e-08,3.806656387528014e-08,
transcription_TU_BSU01430,1.172444875978916e-09,1.1650555968459295e-09,1.157669137929597e-09,1.150280795512605e-09,1.1428953241607287e-09,1.1356999563835014e-09,1.1281209663764226e-09,1.120736962202381e-09,1.1133509458174752e-09,
translation_BSU01440,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01440,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01490,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01490,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01500,3.5435271220915308e-06,3.5438549942889484e-06,3.5442223652370977e-06,3.5445502486916645e-06,3.5449176326300673e-06,3.5452193330297106e-06,3.54557342727984e-06,3.5459408302431115e-06,3.5462687414394337e-06,
transcription_TU_BSU01500,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
translation_BSU01530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_rRNA_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_rRNA_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_rRNA_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_tRNA_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_tRNA_24,1.6010359674305324e-06,1.6007846906773802e-06,1.600550830668038e-06,1.6002993919601669e-06,1.6000653616668027e-06,1.5998620305624068e-06,1.5995620814142371e-06,1.5993277977354038e-06,1.5990759561690566e-06,
transcription_TU_BSU_tRNA_25,1.6088241961611983e-06,1.6308893212791823e-06,1.4851380360599813e-06,1.484748610364109e-06,1.6314860490099207e-06,3.804908113665176e-07,1.9861262591471635e-06,1.9855651655156066e-06,1.6046799506535056e-06,
transcription_TU_BSU_tRNA_26,1.4614662181239656e-06,1.2033206092223503e-06,1.464897469438556e-06,1.1684249933062382e-06,1.3478465377618328e-06,1.1693704149245568e-06,1.5067829107031921e-06,1.4649739160821154e-06,1.1621958728376539e-06,
transcription_TU_BSU_tRNA_27,9.589187243904748e-07,9.578088622719513e-07,9.567110470704605e-07,9.556006844883951e-07,9.545023424099916e-07,9.53392508023411e-07,9.52280372568933e-07,9.51181246663827e-07,9.500696393358352e-07,
transcription_TU_BSU_tRNA_28,0.0,6.474138244039835e-07,6.842149387331339e-07,6.846341970206163e-07,8.487240868269203e-07,5.162911216616654e-07,0.0,0.0,1.3657954806737042e-06,
transcription_TU_BSU_rRNA_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_rRNA_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_rRNA_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_rRNA_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_rRNA_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU_rRNA_28,0.0,3.5438549942889484e-06,0.0,0.0,3.5449176326300673e-06,0.0,0.0,0.0,0.0,
translation_BSU01580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU01580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU01610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU01620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU01630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU01680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU01680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU01730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU01770,2.5543562739955386e-08,2.5547877024864717e-08,2.555267110203957e-08,2.5556986156044973e-08,2.556178108777102e-08,2.55660969108725e-08,2.5570413098282645e-08,2.557520928934729e-08,2.557952624585351e-08,
translation_BSU01780,3.4781862209675895e-08,3.478773683510607e-08,3.479426477850284e-08,3.480014045118684e-08,3.4806669558198966e-08,3.48125462781368e-08,3.481842349414222e-08,3.482495431595592e-08,3.483083257921517e-08,
translation_BSU02090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02230,1.0939433698658155e-08,1.0937585374446504e-08,1.0935946449155031e-08,1.0934097540613197e-08,1.0932458020502295e-08,1.0932875941084952e-08,1.0928758746236846e-08,1.092711833632243e-08,1.0925267970839583e-08,
translation_BSU02270,1.2346897679834604e-08,1.2348983059813873e-08,1.235130035521036e-08,1.2353386106944762e-08,1.2355703815402505e-08,1.235778993889204e-08,1.2359876238476112e-08,1.2362194555655707e-08,1.236428122699491e-08,
translation_BSU02290,9.047996867572943e-09,9.049525066154435e-09,9.05122321592714e-09,9.05275168693652e-09,9.054450139406882e-09,9.05597888284415e-09,9.05750775532621e-09,9.059206653877324e-09,9.060735798787272e-09,
translation_BSU02340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU02340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02400,0.0,0.0,0.0,0.0,0.0,-7.901665890487686e-37,0.0,0.0,0.0,
transcription_TU_BSU02400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU02630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU02640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU02990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03050,0.0,0.0,0.0,0.0,0.0,-3.3836937996603837e-35,0.0,0.0,0.0,
translation_BSU03060,0.0,0.0,0.0,0.0,0.0,-1.014797024413132e-62,0.0,0.0,0.0,
translation_BSU03070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03130,2.1384001555338023e-14,2.136446755445149e-14,2.1345553402657894e-14,2.132599532231682e-14,2.1307055909266758e-14,2.1288674544932958e-14,2.126787980858824e-14,2.1248902767597958e-14,2.122928472728331e-14,
translation_BSU03150,7.918987105701239e-08,7.911020419171154e-08,7.903210484678589e-08,7.895237567650192e-08,7.887421082755584e-08,7.879889539025381e-08,7.871459747762111e-08,7.86363351316951e-08,7.855645092650798e-08,
translation_BSU03200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU_BSU03950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU03990,0.0,0.0,0.0,0.0,0.0,1.3769862112167632e-32,0.0,0.0,0.0,
translation_BSU04000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translation_BSU04030,8.265570189591242e-09,8.266966237006358e-09,8.268517539061849e-09,8.269913835346617e-09,8.271465413923944e-09,8.272861959078366e-09,8.27425862211841e-09,8.275810608201603e-09,8.2772075201113e-09,
translation_BSU04340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
