translation_BSU02140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02230,1.0923626969757432e-08,1.092362696977532e-08,1.0923626969793205e-08,1.092362696981109e-08,1.0923626969828977e-08,1.0923626969846862e-08,1.0923626969864749e-08,1.0923626969882634e-08,1.092362696990052e-08,1.0923626969918407e-08
translation_BSU02270,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08
translation_BSU02290,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09
translation_BSU02340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU02340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU02400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02630,8.60527611549661e-26,0.0,8.605863213780004e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU02630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU02640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU02990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03060,-2.4713304099492912e-26,0.0,-2.4714990955713978e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03130,2.1210282412420437e-14,2.1210282412379533e-14,2.1210282412338625e-14,2.121028241229772e-14,2.1210282412256814e-14,2.1210282412215907e-14,2.1210282412175003e-14,2.1210282412134096e-14,2.1210282412093192e-14,2.1210282412052285e-14
translation_BSU03150,7.847812311724371e-08,7.847812311709129e-08,7.847812311693886e-08,7.847812311678643e-08,7.847812311663402e-08,7.84781231164816e-08,7.847812311632917e-08,7.847812311617674e-08,7.847812311602432e-08,7.84781231158719e-08
translation_BSU03200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU03950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU03990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU04000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU04030,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09
translation_BSU04340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU04360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU04470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU04520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU04560,9.648180000696193e-08,9.648180000696193e-08,9.648180000696193e-08,9.648180000696193e-08,9.648180000696193e-08,9.648180000696193e-08,9.648180000696193e-08,9.648180000696193e-08,9.648180000696193e-08,9.648180000696193e-08
transcription_TU_BSU04560,2.8216414343145527e-09,2.8216414343145527e-09,2.8216414343145527e-09,2.8216414343145527e-09,2.8216414343145527e-09,2.8216414343145527e-09,2.8216414343145527e-09,2.8216414343145527e-09,2.8216414343145527e-09,2.8216414343145527e-09
translation_BSU04570,8.060213073257106e-08,8.060213073257106e-08,8.060213073257106e-08,8.060213073257106e-08,8.060213073257106e-08,8.060213073257106e-08,8.060213073257106e-08,8.060213073257106e-08,8.060213073257106e-08,8.060213073257106e-08
transcription_TU_BSU04570,2.357235372398214e-09,2.357235372398214e-09,2.357235372398214e-09,2.357235372398214e-09,2.357235372398214e-09,2.357235372398214e-09,2.357235372398214e-09,2.357235372398214e-09,2.357235372398214e-09,2.357235372398214e-09
translation_BSU04620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU04620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU04640,5.102863156344517e-08,5.102863156344517e-08,5.102863156344517e-08,5.102863156344517e-08,5.102863156344517e-08,5.102863156344517e-08,5.102863156344517e-08,5.102863156344517e-08,5.102863156344517e-08,5.102863156344517e-08
transcription_TU_BSU04640,1.4923488279177902e-09,1.4923488279177902e-09,1.4923488279177902e-09,1.4923488279177902e-09,1.4923488279177902e-09,1.4923488279177902e-09,1.4923488279177902e-09,1.4923488279177902e-09,1.4923488279177902e-09,1.4923488279177902e-09
translation_BSU04730,5.87805323515801e-11,5.878053235178672e-11,5.878053235199335e-11,5.878053235219997e-11,5.878053235240659e-11,5.878053235261321e-11,5.878053235281983e-11,5.878053235302646e-11,5.878053235323308e-11,5.87805323534397e-11
translation_BSU04740,1.9922972138982448e-07,1.9922972139017862e-07,1.9922972139053278e-07,1.9922972139088692e-07,1.992297213912411e-07,1.9922972139159523e-07,1.992297213919494e-07,1.9922972139230353e-07,1.992297213926577e-07,1.9922972139301186e-07
transcription_TU_BSU_tRNA_45,9.756694268340612e-07,9.756694268374378e-07,9.756694268408148e-07,9.756694268441915e-07,9.756694268475681e-07,9.756694268509448e-07,9.756694268543218e-07,9.756694268576985e-07,9.756694268610751e-07,9.75669426864452e-07
transcription_TU_BSU_tRNA_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_47,2.2490707732833393e-06,2.249070773269235e-06,2.24907077325513e-06,2.2490707732410253e-06,2.2490707732269205e-06,2.249070773212816e-06,2.2490707731987113e-06,2.2490707731846065e-06,2.2490707731705018e-06,2.2490707731563974e-06
transcription_TU_BSU_tRNA_48,1.0690405507448503e-06,1.0690405507421844e-06,1.0690405507395186e-06,1.0690405507368528e-06,1.069040550734187e-06,1.0690405507315211e-06,1.0690405507288553e-06,1.0690405507261897e-06,1.0690405507235239e-06,1.069040550720858e-06
transcription_TU_BSU_tRNA_49,1.9614917220132997e-06,1.961491722009888e-06,1.961491722006476e-06,1.9614917220030646e-06,1.9614917219996527e-06,1.961491721996241e-06,1.961491721992829e-06,1.961491721989417e-06,1.9614917219860053e-06,1.9614917219825935e-06
transcription_TU_BSU_tRNA_50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU05340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU05340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU05740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU05810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU05820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU05830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU05860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_79,5.272568023720034e-07,5.272568023702273e-07,5.272568023684512e-07,5.272568023666751e-07,5.272568023648988e-07,5.272568023631227e-07,5.272568023613466e-07,5.272568023595705e-07,5.272568023577944e-07,0.0
transcription_TU_BSU_tRNA_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_rRNA_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_rRNA_12,3.546636157406479e-06,3.5466361574079677e-06,3.546636157409457e-06,3.5466361574109455e-06,3.5466361574124346e-06,3.5466361574139232e-06,3.546636157415412e-06,3.546636157416901e-06,3.5466361574183896e-06,3.5466361574198787e-06
transcription_TU_BSU_rRNA_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_21,8.235404143131669e-07,8.235404143119827e-07,8.235404143107984e-07,8.23540414309614e-07,8.235404143084298e-07,8.235404143072454e-07,8.235404143060612e-07,8.235404143048769e-07,8.235404143036925e-07,8.235404143025083e-07
transcription_TU_BSU_tRNA_22,1.5957627178588548e-06,1.595762717854239e-06,1.5957627178496232e-06,1.5957627178450075e-06,1.5957627178403918e-06,1.5957627178357759e-06,1.5957627178311602e-06,1.5957627178265445e-06,1.5957627178219286e-06,1.5957627178173129e-06
translation_BSU05900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU05900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU05980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU05980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU05990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU05990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06020,1.6519095806130726e-10,1.651909580608761e-10,1.6519095806044493e-10,1.6519095806001376e-10,1.6519095805958257e-10,1.651909580591514e-10,1.6519095805872023e-10,1.6519095805828904e-10,1.6519095805785787e-10,1.651909580574267e-10
translation_BSU06030,1.6519095806130726e-10,1.651909580608761e-10,1.6519095806044493e-10,1.6519095806001376e-10,1.6519095805958257e-10,1.651909580591514e-10,1.6519095805872023e-10,1.6519095805828904e-10,1.6519095805785787e-10,1.651909580574267e-10
translation_BSU06150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU06170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06310,-1.3090565592602334e-26,0.0,-1.3091458991386407e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06360,1.1636136065871113e-08,1.1636136065901466e-08,1.1636136065931817e-08,1.1636136065962167e-08,1.1636136065992518e-08,1.163613606602287e-08,1.163613606605322e-08,1.1636136066083571e-08,1.1636136066113922e-08,1.1636136066144273e-08
translation_BSU06370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06430,8.59908455817636e-09,8.599084558203687e-09,8.599084558231014e-09,8.59908455825834e-09,8.599084558285667e-09,8.599084558312996e-09,8.599084558340323e-09,8.59908455836765e-09,8.599084558394976e-09,8.599084558422303e-09
translation_BSU06440,4.393065162345519e-08,4.393065162359479e-08,4.39306516237344e-08,4.393065162387401e-08,4.3930651624013615e-08,4.3930651624153223e-08,4.393065162429283e-08,4.393065162443244e-08,4.393065162457205e-08,4.393065162471165e-08
translation_BSU06450,4.393065162345519e-08,4.393065162359479e-08,4.39306516237344e-08,4.393065162387401e-08,4.3930651624013615e-08,4.3930651624153223e-08,4.393065162429283e-08,4.393065162443244e-08,4.393065162457205e-08,4.393065162471165e-08
translation_BSU06470,3.604969200728762e-08,3.6049692007402184e-08,3.6049692007516745e-08,3.6049692007631307e-08,3.604969200774587e-08,3.6049692007860436e-08,3.6049692007975e-08,3.604969200808956e-08,3.604969200820412e-08,3.604969200831868e-08
translation_BSU06480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06490,2.0766210123841477e-08,2.076621012390747e-08,2.0766210123973462e-08,2.0766210124039455e-08,2.0766210124105447e-08,2.076621012417144e-08,2.0766210124237435e-08,2.0766210124303428e-08,2.076621012436942e-08,2.0766210124435413e-08
translation_BSU06500,2.6665682044974528e-08,2.6665682045059267e-08,2.666568204514401e-08,2.666568204522875e-08,2.666568204531349e-08,2.6665682045398233e-08,2.6665682045482973e-08,2.6665682045567716e-08,2.6665682045652455e-08,2.6665682045737195e-08
translation_BSU06510,2.1939091717885392e-08,2.1939091717982857e-08,2.1939091718080322e-08,2.1939091718177787e-08,2.1939091718275252e-08,2.193909171837272e-08,2.1939091718470185e-08,2.193909171856765e-08,2.1939091718665115e-08,2.193909171876258e-08
translation_BSU06520,4.393065162345519e-08,4.393065162359479e-08,4.39306516237344e-08,4.393065162387401e-08,4.3930651624013615e-08,4.3930651624153223e-08,4.393065162429283e-08,4.393065162443244e-08,4.393065162457205e-08,4.393065162471165e-08
translation_BSU06530,2.2940085081001003e-08,2.2940085081073904e-08,2.2940085081146805e-08,2.2940085081219706e-08,2.2940085081292607e-08,2.2940085081365508e-08,2.294008508143841e-08,2.294008508151131e-08,2.294008508158421e-08,2.2940085081657116e-08
translation_BSU06660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06670,2.5154355546445828e-08,2.515435554631869e-08,2.5154355546191556e-08,2.515435554606442e-08,2.5154355545937284e-08,2.5154355545810146e-08,2.5154355545683012e-08,2.5154355545555874e-08,2.515435554542874e-08,2.5154355545301602e-08
transcription_TU_BSU06670,7.35647260501049e-10,7.356472604973308e-10,7.356472604936127e-10,7.356472604898945e-10,7.356472604861764e-10,7.356472604824583e-10,7.356472604787401e-10,7.35647260475022e-10,7.356472604713039e-10,7.356472604675858e-10
translation_BSU06680,2.5154355546445828e-08,2.515435554631869e-08,2.5154355546191556e-08,2.515435554606442e-08,2.5154355545937284e-08,2.5154355545810146e-08,2.5154355545683012e-08,2.5154355545555874e-08,2.515435554542874e-08,2.5154355545301602e-08
transcription_TU_BSU06680,7.35647260501049e-10,7.356472604973308e-10,7.356472604936127e-10,7.356472604898945e-10,7.356472604861764e-10,7.356472604824583e-10,7.356472604787401e-10,7.35647260475022e-10,7.356472604713039e-10,7.356472604675858e-10
translation_BSU06690,2.5154355546445828e-08,2.515435554631869e-08,2.5154355546191556e-08,2.515435554606442e-08,2.5154355545937284e-08,2.5154355545810146e-08,2.5154355545683012e-08,2.5154355545555874e-08,2.515435554542874e-08,2.5154355545301602e-08
transcription_TU_BSU06690,7.35647260501049e-10,7.356472604973308e-10,7.356472604936127e-10,7.356472604898945e-10,7.356472604861764e-10,7.356472604824583e-10,7.356472604787401e-10,7.35647260475022e-10,7.356472604713039e-10,7.356472604675858e-10
translation_BSU06730,1.5417380447929313e-12,1.5417380447935785e-12,1.5417380447942258e-12,1.541738044794873e-12,1.54173804479552e-12,1.5417380447961673e-12,1.5417380447968146e-12,1.5417380447974618e-12,1.541738044798109e-12,1.541738044798756e-12
transcription_TU_BSU06730,4.508862757258817e-14,4.5088627572607097e-14,4.508862757262602e-14,4.508862757264495e-14,4.508862757266388e-14,4.508862757268281e-14,4.5088627572701735e-14,4.508862757272066e-14,4.508862757273959e-14,4.508862757275852e-14
translation_BSU06970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU06970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU06980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU06990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU06990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07610,2.1158686647743318e-14,2.115868664770225e-14,2.1158686647661182e-14,2.1158686647620114e-14,2.1158686647579042e-14,2.1158686647537974e-14,2.1158686647496906e-14,2.1158686647455835e-14,2.1158686647414767e-14,2.11586866473737e-14
translation_BSU07700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07840,1.7929066556615554e-11,1.7929066556618145e-11,1.7929066556620733e-11,1.792906655662332e-11,1.792906655662591e-11,1.7929066556628498e-11,1.792906655663109e-11,1.7929066556633677e-11,1.7929066556636265e-11,1.7929066556638854e-11
translation_BSU07920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU07990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08000,5.652190599681838e-10,5.652190599664626e-10,5.652190599647413e-10,5.6521905996302e-10,5.652190599612988e-10,5.652190599595775e-10,5.652190599578563e-10,5.65219059956135e-10,5.652190599544138e-10,5.652190599526925e-10
translation_BSU08030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08060,2.1433764843175947e-09,2.1433764843175918e-09,2.1433764843175893e-09,2.143376484317587e-09,2.1433764843175843e-09,2.1433764843175814e-09,2.143376484317579e-09,2.1433764843175765e-09,2.143376484317574e-09,2.143376484317571e-09
translation_BSU08070,2.1433764843175947e-09,2.1433764843175918e-09,2.1433764843175893e-09,2.143376484317587e-09,2.1433764843175843e-09,2.1433764843175814e-09,2.143376484317579e-09,2.1433764843175765e-09,2.143376484317574e-09,2.143376484317571e-09
translation_BSU08180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU08440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
