transcription_TU8J2_257_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_677_from_BSU25200-MONOMER,1.0653418961717318e-09,1.0653416101665918e-09,1.065354207158532e-09,1.0653641634499187e-09,1.065376762404589e-09,1.0653662321672558e-09,1.0653788292474214e-09,1.0653785432252316e-09,1.0653782572030418e-09,
transcription_TU8J2_1099_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1223_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_885_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1562_from_BSU25200-MONOMER,1.0073441373340765e-11,1.0073441373340765e-11,1.0073556091355956e-11,1.0073556091355956e-11,1.0073670809754341e-11,1.0073670809754341e-11,1.007378552853592e-11,1.007378552853592e-11,1.007378552853592e-11,
transcription_TU8J2_1084_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_54_from_BSU04730-MONOMER,1.0973783581374173e-09,1.0970396708762772e-09,1.0967034569158174e-09,1.0964192607606892e-09,1.0960830620924656e-09,1.0956898753019998e-09,1.0953536682650087e-09,1.0950149844109216e-09,1.0946763005568347e-09,
transcription_TU8J2_228_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_423_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_648_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1304_from_BSU25200-MONOMER,1.0371552638286437e-07,1.0371613002259971e-07,1.0371712510820901e-07,1.037177939733147e-07,1.0371878908624877e-07,1.0371932748845225e-07,1.0372032258993527e-07,1.0372092623689704e-07,1.0372152988385881e-07,
transcription_TU8J2_981_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_199_from_BSU25200-MONOMER,1.0371552638286437e-07,1.0371613002259971e-07,1.0371712510820901e-07,1.037177939733147e-07,1.0371878908624877e-07,1.0371932748845225e-07,1.0372032258993527e-07,1.0372092623689704e-07,1.0372152988385881e-07,
transcription_TU8J2_1040_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_497_from_BSU25200-MONOMER,1.1913435646050222e-08,1.1913398162429347e-08,1.1913471266038907e-08,1.1913439269704199e-08,1.1913512373364445e-08,1.1913469400188243e-08,1.191354250193682e-08,1.1913505017027956e-08,1.1913467532119093e-08,
transcription_TU8J2_2986_from_BSU25200-MONOMER,1.261163663291566e-10,1.261163663291566e-10,1.2611780256317952e-10,1.2611780256317952e-10,1.2611923880199993e-10,1.2611923880199993e-10,1.2612067504561778e-10,1.2612067504561778e-10,1.2612067504561778e-10,
transcription_TU8J2_827_from_BSU25200-MONOMER,1.0371552638286437e-07,1.0371613002259971e-07,1.0371712510820901e-07,1.037177939733147e-07,1.0371878908624877e-07,1.0371932748845225e-07,1.0372032258993527e-07,1.0372092623689704e-07,1.0372152988385881e-07,
transcription_TU8J2_721_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1166_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_184_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_17_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1011_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_692_from_BSU25200-MONOMER,8.626605188264005e-15,8.626359619726236e-15,8.626171507720411e-15,8.625935008750834e-15,8.625746888265084e-15,8.625492237083055e-15,8.625304103816135e-15,8.625058524352815e-15,8.624812944889494e-15,
transcription_TU8J2_468_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_2948_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_799_from_BSU25200-MONOMER,3.9218631024893175e-10,3.9217629261872933e-10,3.921710750959631e-10,3.921654032460989e-10,3.9216018602350373e-10,3.9214582164836166e-10,3.9214060348568636e-10,3.921305855110064e-10,3.9212056753632644e-10,
transcription_TU8J2_1137_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_267_from_BSU25200-MONOMER,2.7553506683113494e-10,2.755350622173523e-10,2.755381865325913e-10,2.7553818142022555e-10,2.7554130574520157e-10,2.7554130162997e-10,2.7554442596498883e-10,2.7554442135102123e-10,2.755444167370536e-10,
transcription_TU8J2_121_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_319_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1305_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_982_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_41_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_304_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_535_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1181_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_520_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_953_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1050_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_708_from_BSU25200-MONOMER,1.7132017054984972e-10,1.713201687394851e-10,1.713221127463309e-10,1.713221107403313e-10,1.7132405475331683e-10,1.7132405313857459e-10,1.7132599715781965e-10,1.7132599534738245e-10,1.7132599353694522e-10,
transcription_TU8J2_506_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_126_from_BSU25200-MONOMER,7.274773052784149e-11,7.273661861431431e-11,7.272652810598587e-11,7.271554282645744e-11,7.270545192127962e-11,7.269421301658416e-11,7.268412176141146e-11,7.267300946728591e-11,7.266189717316036e-11,
transcription_TU8J2_364_from_BSU25200-MONOMER,1.0371552638286437e-07,1.0371613002259971e-07,1.0371712510820901e-07,1.037177939733147e-07,1.0371878908624877e-07,1.0371932748845225e-07,1.0372032258993527e-07,1.0372092623689704e-07,1.0372152988385881e-07,
transcription_TU8J2_822_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_591_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_35_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1138_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_282_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_335_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1123_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_664_from_BSU15320-MONOMER,6.970718659739816e-12,6.970718659739816e-12,6.970798043435959e-12,6.970798043435959e-12,6.97087742739727e-12,6.97087742739727e-12,6.970956811623745e-12,6.970956811623745e-12,6.970956811623745e-12,
transcription_TU8J2_91_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1210_from_BSU25200-MONOMER,6.320520725486904e-11,6.320520725486904e-11,6.32059253370757e-11,6.32059253370757e-11,6.320664342160136e-11,6.320664342160136e-11,6.320736150844602e-11,6.320736150844602e-11,6.320736150844602e-11,
transcription_TU8J2_1007_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_268_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_998_from_BSU34200-MONOMER,6.268090050135108e-11,6.268089945177125e-11,6.268161019576069e-11,6.26816090327592e-11,6.268231977896371e-11,6.268231884279821e-11,6.268302959128733e-11,6.268302854166541e-11,6.26830274920435e-11,
transcription_TU8J2_32_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_449_from_BSU25200-MONOMER,2.024760490373054e-10,2.0245733876526885e-10,2.0244114651438576e-10,2.0242345134904837e-10,2.0240725886795341e-10,2.0238753244962434e-10,2.0237133894150507e-10,2.0235262802827866e-10,2.0233391711505229e-10,
transcription_TU8J2_1095_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_305_from_BSU25200-MONOMER,9.700047846914918e-09,9.700139338692434e-09,9.700339297178945e-09,9.700438106522594e-09,9.700638069707522e-09,9.700722245818166e-09,9.70092221123142e-09,9.701013706143255e-09,9.701105201055091e-09,
transcription_TU8J2_239_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_635_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1182_from_BSU25200-MONOMER,1.1090039492114146e-09,1.1086652391509692e-09,1.108329064405816e-09,1.1080448621597437e-09,1.1077087027126628e-09,1.1073154764154393e-09,1.1069793086008536e-09,1.1066406019506656e-09,1.1063018953004776e-09,
transcription_TU8J2_1416_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_299_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_620_from_BSU25200-MONOMER,1.0371552638286437e-07,1.0371613002259971e-07,1.0371712510820901e-07,1.037177939733147e-07,1.0371878908624877e-07,1.0371932748845225e-07,1.0372032258993527e-07,1.0372092623689704e-07,1.0372152988385881e-07,
transcription_TU8J2_521_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_852_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_954_from_BSU25200-MONOMER,4.79764055527116e-13,4.79764055527116e-13,4.797695191594707e-13,4.797695191594707e-13,4.797749828100756e-13,4.797749828100756e-13,4.797804464789307e-13,4.797804464789307e-13,4.797804464789307e-13,
transcription_TU8J2_507_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1287_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_838_from_BSU25200-MONOMER,4.5083896168046685e-14,4.5084158563004315e-14,4.5085013817177694e-14,4.5085304567548e-14,4.508615984443633e-14,4.5086393885809367e-14,4.5087249168025426e-14,4.508751157350485e-14,4.508777397898427e-14,
transcription_TU8J2_718_from_BSU23100-MONOMER,4.480397661873973e-14,4.480397661873973e-14,4.4804243549703953e-14,4.4804243549703953e-14,4.4804510481755964e-14,4.4804510481755964e-14,4.4804777414895726e-14,4.4804777414895726e-14,4.4804777414895726e-14,
transcription_TU8J2_127_from_BSU25200-MONOMER,3.1850802605341064e-10,3.1852350040650497e-10,3.18542473829707e-10,3.1855849224916657e-10,3.185774661797592e-10,3.1859239702736623e-10,3.1861137152806703e-10,3.18626846410683e-10,3.1864232129329895e-10,
transcription_TU8J2_180_from_BSU25200-MONOMER,4.5664013688455666e-10,4.5664013688455666e-10,4.566453371779041e-10,4.566453371779041e-10,4.566505374886222e-10,4.566505374886222e-10,4.5665573781671085e-10,4.5665573781671085e-10,4.5665573781671085e-10,
transcription_TU8J2_1022_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_578_from_BSU25200-MONOMER,3.5443832271724817e-10,3.5444052741450395e-10,3.544466323098475e-10,3.54447974449708e-10,3.5445407904984113e-10,3.544571467618083e-10,3.5446325182968023e-10,3.5446545660277756e-10,3.544676613758749e-10,
transcription_TU8J2_809_from_BSU25200-MONOMER,2.3201996560288097e-09,2.320182075931445e-09,2.3201913081231035e-09,2.3201799368752225e-09,2.320189168925636e-09,2.3201653790087836e-09,2.3201746101903805e-09,2.3201570294867933e-09,2.320139448783206e-09,
transcription_TU8J2_1124_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_36_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1220_from_BSU25200-MONOMER,2.4210397787963434e-10,2.4210397787963434e-10,2.421067349997468e-10,2.4210673499974677e-10,2.4210949212906886e-10,2.4210949212906886e-10,2.4211224926760064e-10,2.4211224926760064e-10,2.4211224926760064e-10,
transcription_TU8J2_1096_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_24_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_225_from_BSU25200-MONOMER,6.236823605540649e-10,6.236143867281915e-10,6.235540617008961e-10,6.234897807104322e-10,6.234294538769786e-10,6.233577844023447e-10,6.232974547936238e-10,6.232294786389419e-10,6.231615024842602e-10,
transcription_TU8J2_1545_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_420_from_BSU25200-MONOMER,5.960658281182832e-10,5.960658281182832e-10,5.960726162144452e-10,5.960726162144452e-10,5.960794043332816e-10,5.960794043332816e-10,5.960861924747923e-10,5.960861924747923e-10,5.960861924747923e-10,
transcription_TU8J2_1530_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1178_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_736_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_964_from_BSU25200-MONOMER,1.8569300169082806e-10,1.8568035091769057e-10,1.856699432756955e-10,1.8565835904910387e-10,1.856479510612446e-10,1.856342332315804e-10,1.8562382474460205e-10,1.8561117353810887e-10,1.855985223316157e-10,
transcription_TU8J2_1288_from_BSU25200-MONOMER,1.018783581274058e-09,1.018783581274058e-09,1.0187951833498553e-09,1.0187951833498553e-09,1.018806785464407e-09,1.018806785464407e-09,1.0188183876177133e-09,1.0188183876177133e-09,1.0188183876177133e-09,
transcription_TU8J2_719_from_BSU25200-MONOMER,1.9059935906844295e-09,1.9057523316272436e-09,1.9055355667882367e-09,1.9052956163634828e-09,1.9050788435146933e-09,1.9048362674447753e-09,1.904619486352032e-09,1.9043782190315906e-09,1.9041369517111495e-09,
transcription_TU8J2_296_from_BSU25200-MONOMER,3.310004765658418e-14,3.310005071312498e-14,3.3100678225202613e-14,3.3100692242825385e-14,3.3101319763443745e-14,3.310131185746249e-14,3.3101939383518036e-14,3.310194244017054e-14,3.310194549682305e-14,
transcription_TU8J2_1485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_69_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1134_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1221_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_264_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1105_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_892_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_25_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1546_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_316_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_421_from_BSU04730-MONOMER,7.90953402617128e-09,7.90953402617128e-09,7.909624101251973e-09,7.909624101251973e-09,7.909714176633547e-09,7.909714176633547e-09,7.909804252315996e-09,7.909804252315996e-09,7.909804252315996e-09,
transcription_TU8J2_547_from_BSU25200-MONOMER,1.0371552638286437e-07,1.0371613002259971e-07,1.0371712510820901e-07,1.037177939733147e-07,1.0371878908624877e-07,1.0371932748845225e-07,1.0372032258993527e-07,1.0372092623689704e-07,1.0372152988385881e-07,
transcription_TU8J2_646_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_878_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_98_from_BSU25200-MONOMER,3.15326786650814e-08,3.153269820066905e-08,3.153308467774594e-08,3.153321670813233e-08,3.153360320542986e-08,3.1533510228629524e-08,3.153389670977034e-08,3.153391624595745e-08,3.1533935782144564e-08,
transcription_TU8J2_301_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_631_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1289_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_390_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_834_from_BSU25200-MONOMER,1.1430075553127937e-13,1.143002467699952e-13,1.1430039086031125e-13,1.1430000882722007e-13,1.1430015293710433e-13,1.1429951741079452e-13,1.142996614869524e-13,1.1429915271548276e-13,1.142986439440131e-13,
transcription_TU8J2_1509_from_BSU25200-MONOMER,4.324760217352373e-10,4.323806033410309e-10,4.3229066114979936e-10,4.3219650789576066e-10,4.321065624431707e-10,4.3200987567287286e-10,4.3191992701343885e-10,4.3182450535603505e-10,4.3172908369863125e-10,
transcription_TU8J2_705_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_49_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_936_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_690_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_370_from_BSU25200-MONOMER,2.0696687672430348e-09,2.069621113482829e-09,2.0695984560794126e-09,2.069565984898575e-09,2.0695433288257737e-09,2.06948048798662e-09,2.0694578275301525e-09,2.0694101721274994e-09,2.069362516724846e-09,
transcription_TU8J2_1242_from_BSU25200-MONOMER,1.7109586346996712e-13,1.7109586346573668e-13,1.7109941610216655e-13,1.7109941609795896e-13,1.7110296877743383e-13,1.7110296877318014e-13,1.7110652149570015e-13,1.7110652149146933e-13,1.711065214872385e-13,
transcription_TU8J2_1019_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_475_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_347_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_805_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_676_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_28_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_661_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1106_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1208_from_BSU25200-MONOMER,2.822412557475897e-12,2.822418207502859e-12,2.822457710096084e-12,2.8224639706867838e-12,2.8225034738395558e-12,2.822508513342143e-12,2.8225480166800708e-12,2.8225536669335936e-12,2.8225593171871164e-12,
transcription_TU8J2_995_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1217_from_BSU25200-MONOMER,3.200766713466703e-10,3.20006978214437e-10,3.199410696557636e-10,3.1986930634536394e-10,3.198033945244107e-10,3.197357700804706e-10,3.1966985678657257e-10,3.196001612697865e-10,3.1953046575300044e-10,
transcription_TU8J2_446_from_BSU25200-MONOMER,3.9611791913362477e-08,3.9611907780046225e-08,3.9612342431302845e-08,3.96124670643212e-08,3.961290172121686e-08,3.961300882477419e-08,3.96134434858254e-08,3.961355935645911e-08,3.961367522709281e-08,
transcription_TU8J2_250_from_BSU25200-MONOMER,8.823118098512725e-11,8.820532905775288e-11,8.81805431150631e-11,8.81540446777902e-11,8.812925756454835e-11,8.810405155356849e-11,8.80792638521304e-11,8.805341104006949e-11,8.802755822800858e-11,
transcription_TU8J2_317_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1092_from_BSU25200-MONOMER,2.4210397787963434e-10,2.4210397787963434e-10,2.421067349997468e-10,2.4210673499974677e-10,2.4210949212906886e-10,2.4210949212906886e-10,2.4211224926760064e-10,2.4211224926760064e-10,2.4211224926760064e-10,
transcription_TU8J2_656_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1194_from_BSU25200-MONOMER,1.1270507609250932e-08,1.1270507609250932e-08,1.1270635959654254e-08,1.1270635959654254e-08,1.127076431048631e-08,1.127076431048631e-08,1.1270892661747093e-08,1.1270892661747093e-08,1.1270892661747093e-08,
transcription_TU8J2_1202_from_BSU25200-MONOMER,1.8273527102933663e-10,1.8271749351135497e-10,1.8270196145644993e-10,1.8268476560411638e-10,1.8266923306845231e-10,1.8265087315816445e-10,1.8263533990656912e-10,1.8261756177951275e-10,1.825997836524564e-10,
transcription_TU8J2_1428_from_BSU25200-MONOMER,6.176403147552047e-11,6.17640325251003e-11,6.176473561543309e-11,6.176473677843457e-11,6.17654398711182e-11,6.176544080728369e-11,6.176614390224861e-11,6.176614495187052e-11,6.176614600149245e-11,
transcription_TU8J2_1078_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_533_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_641_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_864_from_BSU25200-MONOMER,2.1611969803001516e-08,2.1611902828295265e-08,2.1612037153183295e-08,2.1611979983009547e-08,2.1612114308000518e-08,2.161203752470729e-08,2.1612171846294924e-08,2.1612104869287327e-08,2.1612037892279734e-08,
transcription_TU8J2_417_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_221_from_BSU25200-MONOMER,1.0371552638286437e-07,1.0371613002259971e-07,1.0371712510820901e-07,1.037177939733147e-07,1.0371878908624877e-07,1.0371932748845225e-07,1.0372032258993527e-07,1.0372092623689704e-07,1.0372152988385881e-07,
transcription_TU8J2_519_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1049_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_14_from_BSU25200-MONOMER,1.049022346678156e-15,1.049022346678156e-15,1.049028597131644e-15,1.049028597131644e-15,1.0490348476105959e-15,1.0490348476105959e-15,1.0490410981150103e-15,1.0490410981150103e-15,1.0490410981150103e-15,
transcription_TU8J2_2974_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_946_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1267_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_2947_from_BSU25200-MONOMER,7.481877241026779e-10,7.481877241026779e-10,7.481962445881324e-10,7.481962445881324e-10,7.482047651020481e-10,7.482047651020481e-10,7.482132856444248e-10,7.482132856444248e-10,7.482132856444248e-10,
transcription_TU8J2_2956_from_BSU25200-MONOMER,7.439774121544497e-13,7.440096049904288e-13,7.440444163144865e-13,7.440740608892695e-13,7.441088718539439e-13,7.441436140729203e-13,7.441784261629984e-13,7.442106193783892e-13,7.442428125937801e-13,
transcription_TU8J2_371_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_931_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_280_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_575_from_BSU25200-MONOMER,1.0847038784926427e-08,1.0847150279666467e-08,1.0847321498509665e-08,1.0847434194176255e-08,1.0847605416160355e-08,1.0847715714596323e-08,1.0847886941347674e-08,1.084799843989703e-08,1.0848109938446388e-08,
