translation_BSU15600,7.402530530691541e-09,7.40253053067933e-09,7.402530530667119e-09,7.4025305306549084e-09,7.4025305306426976e-09,7.402530530630486e-09,7.402530530618275e-09,7.402530530606064e-09,7.402530530593853e-09,7.4025305305816426e-09
translation_BSU15610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15680,1.6886290672599257e-08,1.6886290672580308e-08,1.688629067256136e-08,1.688629067254241e-08,1.688629067252346e-08,1.6886290672504508e-08,1.688629067248556e-08,1.688629067246661e-08,1.688629067244766e-08,1.6886290672428712e-08
transcription_TU_BSU15680,4.938450301533274e-10,4.938450301527732e-10,4.938450301522191e-10,4.938450301516649e-10,4.938450301511107e-10,4.938450301505565e-10,4.938450301500023e-10,4.938450301494482e-10,4.93845030148894e-10,4.938450301483397e-10
translation_BSU15690,3.7816915977988095e-08,3.781691597752334e-08,3.781691597705859e-08,3.781691597659383e-08,3.7816915976129076e-08,3.781691597566432e-08,3.781691597519957e-08,3.7816915974734814e-08,3.781691597427006e-08,3.78169159738053e-08
transcription_TU_BSU15690,1.1059679341988188e-09,1.1059679341852267e-09,1.105967934171635e-09,1.1059679341580431e-09,1.105967934144451e-09,1.1059679341308593e-09,1.1059679341172672e-09,1.1059679341036754e-09,1.1059679340900836e-09,1.1059679340764916e-09
translation_BSU15700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU15700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15720,8.674129782956656e-10,8.674129782964295e-10,8.674129782971934e-10,8.674129782979574e-10,8.674129782987213e-10,8.674129782994853e-10,8.674129783002492e-10,8.674129783010132e-10,8.674129783017772e-10,8.674129783025411e-10
transcription_TU_BSU15720,2.536777298977249e-11,2.536777298979483e-11,2.5367772989817173e-11,2.5367772989839514e-11,2.5367772989861854e-11,2.5367772989884197e-11,2.5367772989906538e-11,2.536777298992888e-11,2.5367772989951222e-11,2.5367772989973565e-11
translation_BSU15730,8.674129782956656e-10,8.674129782964295e-10,8.674129782971934e-10,8.674129782979574e-10,8.674129782987213e-10,8.674129782994853e-10,8.674129783002492e-10,8.674129783010132e-10,8.674129783017772e-10,8.674129783025411e-10
transcription_TU_BSU15730,2.536777298977249e-11,2.536777298979483e-11,2.5367772989817173e-11,2.5367772989839514e-11,2.5367772989861854e-11,2.5367772989884197e-11,2.5367772989906538e-11,2.536777298992888e-11,2.5367772989951222e-11,2.5367772989973565e-11
translation_BSU15750,1.5417380448001635e-12,1.5417380448000072e-12,1.5417380447998509e-12,1.5417380447996944e-12,1.541738044799538e-12,1.5417380447993817e-12,1.5417380447992252e-12,1.541738044799069e-12,1.5417380447989126e-12,1.541738044798756e-12
transcription_TU_BSU15750,4.5088627572799673e-14,4.5088627572795104e-14,4.508862757279053e-14,4.5088627572785953e-14,4.5088627572781384e-14,4.508862757277681e-14,4.508862757277224e-14,4.5088627572767664e-14,4.508862757276309e-14,4.508862757275852e-14
translation_BSU15790,2.084363186274077e-08,2.0843631862694758e-08,2.084363186264875e-08,2.084363186260274e-08,2.0843631862556728e-08,2.0843631862510717e-08,2.084363186246471e-08,2.0843631862418698e-08,2.0843631862372687e-08,2.0843631862326676e-08
transcription_TU_BSU15790,6.095787526897771e-10,6.095787526884315e-10,6.095787526870859e-10,6.095787526857404e-10,6.095787526843947e-10,6.095787526830491e-10,6.095787526817036e-10,6.09578752680358e-10,6.095787526790124e-10,6.095787526776668e-10
translation_BSU15820,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
translation_BSU15850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU15850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU15860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15900,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09
translation_BSU15910,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09,8.278759782716328e-09
translation_BSU15920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU15920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU15980,8.180915258008178e-08,8.180915257834677e-08,8.180915257661179e-08,8.180915257487678e-08,8.18091525731418e-08,8.180915257140681e-08,8.180915256967181e-08,8.180915256793682e-08,8.180915256620182e-08,8.180915256446683e-08
translation_BSU15990,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
translation_BSU16020,1.5417380448001635e-12,1.5417380448000072e-12,1.5417380447998509e-12,1.5417380447996944e-12,1.541738044799538e-12,1.5417380447993817e-12,1.5417380447992252e-12,1.541738044799069e-12,1.5417380447989126e-12,1.541738044798756e-12
transcription_TU_BSU16020,4.5088627572799673e-14,4.5088627572795104e-14,4.508862757279053e-14,4.5088627572785953e-14,4.5088627572781384e-14,4.508862757277681e-14,4.508862757277224e-14,4.5088627572767664e-14,4.508862757276309e-14,4.508862757275852e-14
translation_BSU16040,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
transcription_TU_BSU16040,1.0372252107134305e-07,1.0372252107133253e-07,1.0372252107132202e-07,1.037225210713115e-07,1.0372252107130097e-07,1.0372252107129045e-07,1.0372252107127993e-07,1.0372252107126941e-07,1.0372252107125889e-07,1.0372252107124837e-07
translation_BSU16090,8.118344517868345e-07,8.118344517867948e-07,8.11834451786755e-07,8.118344517867155e-07,8.118344517866757e-07,8.118344517866361e-07,8.118344517865964e-07,8.118344517865567e-07,8.118344517865171e-07,8.118344517864774e-07
translation_BSU16100,8.118344517868345e-07,8.118344517867948e-07,8.11834451786755e-07,8.118344517867155e-07,8.118344517866757e-07,8.118344517866361e-07,8.118344517865964e-07,8.118344517865567e-07,8.118344517865171e-07,8.118344517864774e-07
translation_BSU16470,3.587060186276902e-14,3.587060186276902e-14,3.587060186276902e-14,3.587060186276902e-14,3.587060186276902e-14,3.587060186276902e-14,3.587060186276902e-14,3.587060186276902e-14,3.587060186276902e-14,3.587060186276902e-14
translation_BSU16490,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
transcription_TU_BSU16490,1.0372252107134305e-07,1.0372252107133253e-07,1.0372252107132202e-07,1.037225210713115e-07,1.0372252107130097e-07,1.0372252107129045e-07,1.0372252107127993e-07,1.0372252107126941e-07,1.0372252107125889e-07,1.0372252107124837e-07
translation_BSU16500,2.1716566023747592e-07,2.1716566023745302e-07,2.1716566023743015e-07,2.1716566023740728e-07,2.1716566023738438e-07,2.171656602373615e-07,2.1716566023733864e-07,2.1716566023731575e-07,2.1716566023729288e-07,2.1716566023727e-07
transcription_TU_BSU16500,6.3510799445296684e-09,6.351079944528999e-09,6.351079944528331e-09,6.351079944527662e-09,6.3510799445269925e-09,6.351079944526323e-09,6.351079944525654e-09,6.351079944524985e-09,6.351079944524316e-09,6.3510799445236466e-09
translation_BSU16510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU16510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU16520,8.674129782956656e-10,8.674129782964295e-10,8.674129782971934e-10,8.674129782979574e-10,8.674129782987213e-10,8.674129782994853e-10,8.674129783002492e-10,8.674129783010132e-10,8.674129783017772e-10,8.674129783025411e-10
transcription_TU_BSU16520,2.536777298977249e-11,2.536777298979483e-11,2.5367772989817173e-11,2.5367772989839514e-11,2.5367772989861854e-11,2.5367772989884197e-11,2.5367772989906538e-11,2.536777298992888e-11,2.5367772989951222e-11,2.5367772989973565e-11
translation_BSU16530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU16530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU16540,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08
transcription_TU_BSU16540,3.5840132356460174e-10,3.5840132356460174e-10,3.5840132356460174e-10,3.5840132356460174e-10,3.5840132356460174e-10,3.5840132356460174e-10,3.5840132356460174e-10,3.5840132356460174e-10,3.5840132356460174e-10,3.5840132356460174e-10
translation_BSU16550,6.236400830123142e-11,6.236400830123142e-11,6.236400830123142e-11,6.236400830123142e-11,6.236400830123142e-11,6.236400830123142e-11,6.236400830123142e-11,6.236400830123142e-11,6.236400830123142e-11,6.236400830123142e-11
transcription_TU_BSU16550,1.8238555854056802e-12,1.8238555854056802e-12,1.8238555854056802e-12,1.8238555854056802e-12,1.8238555854056802e-12,1.8238555854056802e-12,1.8238555854056802e-12,1.8238555854056802e-12,1.8238555854056802e-12,1.8238555854056802e-12
translation_BSU16570,7.194071005616828e-09,7.194071005608351e-09,7.194071005599873e-09,7.194071005591396e-09,7.194071005582918e-09,7.194071005574441e-09,7.1940710055659636e-09,7.194071005557487e-09,7.194071005549009e-09,7.194071005540532e-09
transcription_TU_BSU16570,2.103929324430583e-10,2.1039293244281038e-10,2.1039293244256246e-10,2.1039293244231454e-10,2.1039293244206662e-10,2.103929324418187e-10,2.1039293244157077e-10,2.1039293244132285e-10,2.103929324410749e-10,2.1039293244082698e-10
translation_BSU16600,3.80305443597945e-11,3.803054435981461e-11,3.8030544359834715e-11,3.8030544359854826e-11,3.803054435987493e-11,3.803054435989504e-11,3.8030544359915145e-11,3.8030544359935256e-11,3.803054435995536e-11,3.8030544359975465e-11
translation_BSU16630,1.7348259565913333e-09,1.7348259565928611e-09,1.7348259565943892e-09,1.734825956595917e-09,1.7348259565974448e-09,1.7348259565989728e-09,1.7348259566005006e-09,1.7348259566020286e-09,1.7348259566035564e-09,1.7348259566050842e-09
translation_BSU16650,1.5417380448001635e-12,1.5417380448000072e-12,1.5417380447998509e-12,1.5417380447996944e-12,1.541738044799538e-12,1.5417380447993817e-12,1.5417380447992252e-12,1.541738044799069e-12,1.5417380447989126e-12,1.541738044798756e-12
translation_BSU16670,8.862346519761162e-14,8.862346519761162e-14,8.862346519761162e-14,8.862346519761162e-14,8.862346519761162e-14,8.862346519761162e-14,8.862346519761162e-14,8.862346519761162e-14,8.862346519761162e-14,8.862346519761162e-14
transcription_TU_BSU16670,2.5918218921710687e-15,2.5918218921710687e-15,2.5918218921710687e-15,2.5918218921710687e-15,2.5918218921710687e-15,2.5918218921710687e-15,2.5918218921710687e-15,2.5918218921710687e-15,2.5918218921710687e-15,2.5918218921710687e-15
translation_BSU16680,3.546636157423116e-06,3.5466361574227565e-06,3.5466361574223965e-06,3.546636157422037e-06,3.546636157421677e-06,3.5466361574213174e-06,3.546636157420958e-06,3.546636157420598e-06,3.5466361574202383e-06,3.5466361574198787e-06
transcription_TU_BSU16680,1.0372252107134305e-07,1.0372252107133253e-07,1.0372252107132202e-07,1.037225210713115e-07,1.0372252107130097e-07,1.0372252107129045e-07,1.0372252107127993e-07,1.0372252107126941e-07,1.0372252107125889e-07,1.0372252107124837e-07
translation_BSU16690,2.5449450775905543e-11,2.544945077592742e-11,2.544945077594929e-11,2.5449450775971162e-11,2.5449450775993037e-11,2.544945077601491e-11,2.5449450776036784e-11,2.5449450776058656e-11,2.5449450776080528e-11,2.5449450776102403e-11
transcription_TU_BSU16690,7.44277415892553e-13,7.442774158931927e-13,7.442774158938323e-13,7.44277415894472e-13,7.442774158951118e-13,7.442774158957515e-13,7.442774158963911e-13,7.442774158970308e-13,7.442774158976705e-13,7.442774158983101e-13
translation_BSU16730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU16740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU16750,1.7568460545681982e-07,1.7568460545687837e-07,1.7568460545693692e-07,1.756846054569955e-07,1.7568460545705405e-07,1.756846054571126e-07,1.7568460545717115e-07,1.756846054572297e-07,1.7568460545728826e-07,1.756846054573468e-07
translation_BSU16760,1.7568460545681982e-07,1.7568460545687837e-07,1.7568460545693692e-07,1.756846054569955e-07,1.7568460545705405e-07,1.756846054571126e-07,1.7568460545717115e-07,1.756846054572297e-07,1.7568460545728826e-07,1.756846054573468e-07
translation_BSU16770,6.892499389248142e-08,6.892499389260788e-08,6.892499389273435e-08,6.892499389286081e-08,6.892499389298727e-08,6.892499389311374e-08,6.89249938932402e-08,6.892499389336666e-08,6.892499389349312e-08,6.892499389361959e-08
translation_BSU16780,2.5449450775905543e-11,2.544945077592742e-11,2.544945077594929e-11,2.5449450775971162e-11,2.5449450775993037e-11,2.544945077601491e-11,2.5449450776036784e-11,2.5449450776058656e-11,2.5449450776080528e-11,2.5449450776102403e-11
translation_BSU16920,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09
translation_BSU16960,2.5449450775905543e-11,2.544945077592742e-11,2.544945077594929e-11,2.5449450775971162e-11,2.5449450775993037e-11,2.544945077601491e-11,2.5449450776036784e-11,2.5449450776058656e-11,2.5449450776080528e-11,2.5449450776102403e-11
transcription_TU_BSU16960,7.44277415892553e-13,7.442774158931927e-13,7.442774158938323e-13,7.44277415894472e-13,7.442774158951118e-13,7.442774158957515e-13,7.442774158963911e-13,7.442774158970308e-13,7.442774158976705e-13,7.442774158983101e-13
translation_BSU16990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU16990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU17000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17380,1.1754927025374963e-08,1.1754927025374961e-08,1.1754927025374961e-08,1.175492702537496e-08,1.1754927025374958e-08,1.1754927025374958e-08,1.1754927025374956e-08,1.1754927025374956e-08,1.1754927025374955e-08,1.1754927025374953e-08
translation_BSU17390,1.1754927025374963e-08,1.1754927025374961e-08,1.1754927025374961e-08,1.175492702537496e-08,1.1754927025374958e-08,1.1754927025374958e-08,1.1754927025374956e-08,1.1754927025374956e-08,1.1754927025374955e-08,1.1754927025374953e-08
translation_BSU17410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17460,7.933401075171394e-08,7.933401075166381e-08,7.933401075161366e-08,7.933401075156353e-08,7.93340107515134e-08,7.933401075146326e-08,7.933401075141312e-08,7.933401075136298e-08,7.933401075131285e-08,7.933401075126271e-08
translation_BSU17600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU17660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17680,2.112024833728998e-09,2.1120248337289973e-09,2.112024833728997e-09,2.112024833728996e-09,2.1120248337289957e-09,2.112024833728995e-09,2.1120248337289944e-09,2.1120248337289936e-09,2.112024833728993e-09,2.1120248337289924e-09
translation_BSU17710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU17710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU17890,1.3407798914675659e-08,1.3407798914643559e-08,1.3407798914611461e-08,1.3407798914579363e-08,1.3407798914547265e-08,1.3407798914515167e-08,1.3407798914483068e-08,1.340779891445097e-08,1.3407798914418872e-08,1.3407798914386774e-08
translation_BSU18000,3.4798216864317223e-07,3.4798216864317954e-07,3.4798216864318684e-07,3.4798216864319415e-07,3.4798216864320146e-07,3.4798216864320876e-07,3.4798216864321607e-07,3.4798216864322337e-07,3.479821686432307e-07,3.47982168643238e-07
translation_BSU18120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18470,6.962147451775376e-09,6.962147451767172e-09,6.962147451758968e-09,6.962147451750764e-09,6.96214745174256e-09,6.962147451734355e-09,6.962147451726151e-09,6.962147451717947e-09,6.962147451709743e-09,6.962147451701539e-09
translation_BSU18480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU18480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU18540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU18570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18670,1.8726467062217915e-09,1.872646706216765e-09,1.8726467062117384e-09,1.872646706206712e-09,1.8726467062016852e-09,1.8726467061966585e-09,1.872646706191632e-09,1.8726467061866053e-09,1.872646706181579e-09,1.872646706176552e-09
translation_BSU18800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU18830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU18830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU19310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19360,8.207295093415306e-07,8.207295093414871e-07,8.207295093414436e-07,8.207295093414001e-07,8.207295093413565e-07,8.207295093413129e-07,8.207295093412694e-07,8.207295093412259e-07,8.207295093411824e-07,8.207295093411389e-07
translation_BSU19370,8.207295093415306e-07,8.207295093414871e-07,8.207295093414436e-07,8.207295093414001e-07,8.207295093413565e-07,8.207295093413129e-07,8.207295093412694e-07,8.207295093412259e-07,8.207295093411824e-07,8.207295093411389e-07
translation_BSU19520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU19520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19630,1.1849218753057982e-09,1.184921875305798e-09,1.1849218753057978e-09,1.1849218753057976e-09,1.1849218753057974e-09,1.1849218753057972e-09,1.184921875305797e-09,1.1849218753057967e-09,1.1849218753057967e-09,1.1849218753057965e-09
transcription_TU_BSU19630,3.465342333525377e-11,3.4653423335253765e-11,3.465342333525376e-11,3.465342333525375e-11,3.4653423335253746e-11,3.465342333525374e-11,3.465342333525374e-11,3.465342333525373e-11,3.4653423335253727e-11,3.465342333525372e-11
translation_BSU19690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU19690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU19710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU20250,4.4047526751584834e-11,4.4047526751583296e-11,4.404752675158176e-11,4.4047526751580226e-11,4.404752675157869e-11,4.404752675157715e-11,4.404752675157561e-11,4.404752675157408e-11,4.404752675157254e-11,4.4047526751571005e-11
transcription_TU_BSU20250,1.288184160664314e-12,1.2881841606642692e-12,1.2881841606642241e-12,1.2881841606641793e-12,1.2881841606641343e-12,1.2881841606640894e-12,1.2881841606640444e-12,1.2881841606639996e-12,1.2881841606639545e-12,1.2881841606639097e-12
translation_BSU21680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU21690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU21690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU21770,4.4577623542717335e-08,4.4577623542656494e-08,4.457762354259566e-08,4.4577623542534826e-08,4.4577623542473985e-08,4.457762354241315e-08,4.457762354235232e-08,4.4577623542291476e-08,4.457762354223064e-08,4.457762354216981e-08
translation_BSU21810,2.9945392400791e-09,2.994539240079099e-09,2.994539240079098e-09,2.9945392400790973e-09,2.9945392400790965e-09,2.9945392400790956e-09,2.994539240079095e-09,2.994539240079094e-09,2.994539240079093e-09,2.994539240079092e-09
