DJENKabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKI_REV_BSU22130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,6.732021886035022e-32,0.0,0.0
DKI_FWD_BSU22130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKII_FWD_BSU22140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKMD2K_FWD_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKMD3M_FWD_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM1PE_REV_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM1PE_FWD_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,2.680494044588302e-18,0.0,0.0
DM1PE_REV_CPLX-7445,0.0,0.0,0.0,0.0,0.0,0.0,2.680494044588302e-18,0.0,0.0
DM1PE_FWD_CPLX-7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMATT_FWD_BSU24280-MONOMER_mod_mn2,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.7057735443115236e-05,2.703668022155762e-05,2.7015625e-05,2.4100364685058596e-05,1.3151395797729493e-05
DMPPS_FWD_BSU25160-MONOMER,0.00018940414810180665,0.00018940414810180665,0.00018940414810180665,0.00018940414810180665,0.00018940414810180665,0.00018925676155090332,0.00018910937500000001,2.4100364685058596e-05,1.3151395797729493e-05
DPCOAK_FWD_BSU29060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838114736073767e-18,0.0
DPR_FWD_BSU15110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-5.529700331616707e-24,1.1838114736073767e-18,0.0
DRBK_REV_BSU35920-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRBK_FWD_BSU35920-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRIBabc_FWD_CPLX8J2-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRPA_REV_BSU39420-MONOMER,0.004930653793328749,0.004930653793221397,0.004930653793114044,0.0049306537930066925,0.004930653792897891,0.004926775705236574,0.0049228975934406775,0.008721585367681087,0.00476133681313892
DRPA_FWD_BSU39420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTMPK_REV_BSU00280-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTMPK_FWD_BSU00280-MONOMER_mod_mg2,0.004817287729267158,0.004817287729267158,0.004817287729267158,0.004817287729267158,0.004817287729267158,0.004813549905560981,0.004809812040762242,0.00429191834951945,0.0023430681435830237
DTMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DURIK1_FWD_BSU37060-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328169675225025,0.002362297982559744
DURIPP_REV_BSU39400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328169675225025,0.002362297982559744
DURIPP_FWD_BSU39400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUTPDP_FWD_BSU17660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUTPDP_FWD_BSU20020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXPRIi_FWD_BSU16550-MONOMER_mod_cobalt2,0.00018940414810180665,0.00018940414810180665,0.00018940414810180665,0.00018940414810180665,0.00018940414810180665,0.00018925676155090332,0.00018910937500000001,0.00016870255279541015,9.205977058410645e-05
DXPS_FWD_BSU24270-MONOMER_mod_thmpp,0.00018940414810180665,0.00018940414810180665,0.00018940414810180665,0.00018940414810180665,0.00018940414810180665,0.00018925676155090332,0.00018910937500000001,0.00016870255279541015,9.205977058410645e-05
ECOAH1_1_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH1_1_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534706024169922,0.0013831708602905274
ECOAH1_1_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH1_1_FWD_BSU28540-MONOMER,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028435269393920896,0.0028413125,0.0,0.0
ECOAH2_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH2_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015598190917968753,0.0013831708602905274
ECOAH2_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH2_FWD_BSU28540-MONOMER,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028435269393920896,0.0028413125,0.0009748869323730465,0.0
ECOAH2c_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH2c_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH2c_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH2c_FWD_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH3_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH3_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534706024169922,0.0013831708602905274
ECOAH3_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH3_FWD_BSU28540-MONOMER,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028435269393920896,0.0028413125,0.0,0.0
ECOAH4_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH4_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,1.183162235833287e-17,0.002534706024169922,0.0013831708602905274
ECOAH4_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH4_FWD_BSU28540-MONOMER,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028435269393920896,0.002841312499999988,0.0,0.0
ECOAH5_1_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH5_1_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH5_1_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH5_1_FWD_BSU28540-MONOMER,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028435269393920896,0.0028413125,0.002534706024169922,0.0013831708602905274
ECOAH6_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH6_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534706024169922,0.0013831708602905274
ECOAH6_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH6_FWD_BSU28540-MONOMER,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028457413787841795,0.0028435269393920896,0.0028413125,0.0,0.0
ECOAH7_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH7_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019497738647460937,0.0010639775848388672
ECOAH7_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH7_FWD_BSU28540-MONOMER,0.0021890318298339842,0.0021890318298339842,0.0021890318298339842,0.0021890318298339842,0.0021890318298339842,0.0021873284149169924,0.002185625,0.0,0.0
ECOAH9ir_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH9ir_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH9ir_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH9ir_FWD_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECTOINEabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDA_FWD_BSU22100-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO_REV_BSU33900-MONOMER,1.1266943481590734,1.1266943572675552,1.126694366376037,1.1266943754845185,1.1266943844856447,1.1277962113282627,1.1288943863688083,0.0,0.0
ENO_FWD_BSU33900-MONOMER,4.109563004094224,4.1095630148952145,4.109563025696205,4.109563036497195,4.109563047195941,4.104557089366079,4.099551901773093,3.000720181874038,3.164284879352015
ETHAAL_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETHAt6_REV_BSU39450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,2.6793252322577037e-19,0.0,0.0
ETHAt6_FWD_BSU39450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,2.6793252322577037e-19,0.0,0.0
ETHSabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETOHt3_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRUK_FWD_BSU14390-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6Pt6_2_FWD_BSU12010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6Pt6_2_FWD_BSU14400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,7.594499201101996e-23,0.0,0.0
FACOAL140_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_ISO_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.00021890318298339843,0.00021890318298339843,0.00021890318298339843,0.00021890318298339843,0.00021890318298339843,0.0002187328414916992,0.00021856249999999998,0.0,0.0
FACOAL140_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_ISO_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019497738647460935,0.00010639775848388672
FACOAL140_ISO_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_ISO_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL150_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL150_ISO_FWD_BSU10360-MONOMER,0.0019701286468505864,0.0019701286468505864,0.0019701286468505864,0.0043780636596679684,0.0043780636596679684,0.001968595573425293,0.0,0.0,0.0
FACOAL150_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL150_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.0024079350128173825,0.0024079350128173825,0.0024079350128173825,0.0,0.0,0.0024060612564086913,0.002404187499999994,0.0,0.0
FACOAL150_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL150_ISO_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038995477294921873,0.0021279551696777345
FACOAL150_ISO_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL150_ISO_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.001967062500000006,0.0,0.0
FACOAL150_anteiso_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL150_anteiso_FWD_BSU10360-MONOMER,0.007442708221435547,0.007442708221435547,0.007442708221435547,0.005034773208618165,0.005034773208618165,0.007436916610717773,0.007431125,0.0,0.0
FACOAL150_anteiso_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL150_anteiso_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0024079350128173825,0.0024079350128173825,0.0,0.0,0.0,0.0
FACOAL150_anteiso_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL150_anteiso_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629231140136719,0.0036175237884521483
FACOAL150_anteiso_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL150_anteiso_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_ISO_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.0010945159149169921,0.0010945159149169921,0.0010945159149169921,0.0010945159149169921,0.0010945159149169921,0.0010936642074584962,0.0010928125,0.0,0.0
FACOAL160_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_ISO_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748869323730468,0.0005319887924194336
FACOAL160_ISO_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL160_ISO_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45997413016581e-19
FACOAL161_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_ISO_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_ISO_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_ISO_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL161_ISO_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_ISO_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.0015323222808837891,0.0015323222808837891,0.0015323222808837891,0.0015323222808837891,0.0015323222808837891,0.0015311298904418947,0.0015299375,0.0,0.0
FACOAL170_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_ISO_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013648417053222658,0.000744784309387207
FACOAL170_ISO_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_ISO_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_anteiso_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_anteiso_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033146155700683596,0.0018087618942260741
FACOAL170_anteiso_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_anteiso_FWD_BSU28560-MONOMER_mod_mg2,0.0037213541107177736,0.0037213541107177736,0.0037213541107177736,0.0037213541107177736,0.0037213541107177736,0.0037184583053588866,0.0037155625,0.0,0.0
FACOAL170_anteiso_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_anteiso_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_anteiso_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL170_anteiso_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_ISO_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_ISO_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_ISO_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_ISO_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_anteiso_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_anteiso_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_anteiso_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_anteiso_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_anteiso_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_anteiso_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_anteiso_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_anteiso_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_FWD_BSU28560-MONOMER_mod_mg2,0.0006567095489501952,0.0006567095489501952,0.0006567095489501952,0.0006567095489501952,0.0006567095489501952,0.0006561985244750976,0.0006556874999999999,0.0,0.0
FACOAL180_2_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005849321594238281,0.00031919327545166013
FACOAL180_2_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA_REV_BSU37120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA_FWD_BSU37120-MONOMER,1.5931552502548543,1.5931552480751663,1.593155245895478,1.5931552437157899,1.593155241602775,1.5922663765669656,1.591379898802708,1.5976945865090417,1.6351629305472453
FBA_REV_BSU39670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA_FWD_BSU39670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA2_REV_BSU37120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-2.7359500898494933e-22,0.0,0.0
FBA2_FWD_BSU37120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA2_REV_BSU39670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA2_FWD_BSU39670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBP_FWD_BSU40190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCLT_2_FWD_BSU10130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDH_FWD_CPLX000-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015849237752047426,0.0008375010675509918
FDH_FWD_CPLX000-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDH_FWD_CPLX000-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDMO_1_FWD_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDMO1_FWD_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDMO2_1_FWD_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDMO3_1_FWD_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
