,-90,-80,-70,-60,-50,-40,-30,-20,-10,0
transcription_TU8J2_513_from_BSU25200-MONOMER,8.271781204821362e-13,7.738570632809065e-13,7.22130859970992e-13,6.719744297252932e-13,6.233681656294064e-13,5.762972594471924e-13,5.307374636015791e-13,4.866695949113647e-13,4.4407034609543624e-13,4.0292946687412777e-13
transcription_TU8J2_1293_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_844_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1043_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_727_from_BSU25200-MONOMER,1.5039062746903796e-09,1.4506763892672028e-09,1.3946112844396085e-09,1.3359025763295666e-09,1.2747590237300424e-09,1.211403168116867e-09,1.1460174831425707e-09,1.0788044460508824e-09,1.0099732136781324e-09,9.402027807331075e-10
transcription_TU8J2_5_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_607_from_BSU25200-MONOMER,8.212377948746795e-09,7.76507169988896e-09,7.32296759738679e-09,6.886223600553975e-09,6.455084712405824e-09,6.029866305313703e-09,5.610718597946646e-09,5.197873320440927e-09,4.7916888074897996e-09,4.3950852141564746e-09
transcription_TU8J2_485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1261_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_172_from_BSU25200-MONOMER,1.6681342469555307e-10,1.606342694337574e-10,1.5417568762628098e-10,1.47457617629409e-10,1.4050191218243603e-10,1.3333195404183166e-10,1.2596668902806226e-10,1.1842533376899012e-10,1.1073592792654977e-10,1.0292298389450663e-10
transcription_TU8J2_1247_from_BSU25200-MONOMER,5.8663747657984336e-08,5.780051129831116e-08,5.6910305234541225e-08,5.5994219236563245e-08,5.50539092295528e-08,5.4091527592225614e-08,5.310809492904071e-08,5.210524319726806e-08,5.108681634198954e-08,5.0106006792771336e-08
transcription_TU8J2_1476_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_351_from_BSU25200-MONOMER,2.485186712209566e-10,2.361516992335822e-10,2.237840537200307e-10,2.1142776691264055e-10,1.9909780845565714e-10,1.8681146302108524e-10,1.745800557187271e-10,1.6241783244760835e-10,1.503415437256574e-10,1.3852000253105178e-10
transcription_TU8J2_1125_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_27_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1212_from_BSU25200-MONOMER,7.553725344055884e-10,7.093799190662869e-10,6.644182958577967e-10,6.205227223105478e-10,5.777292914049363e-10,5.360743017549689e-10,4.955775258555459e-10,4.562591847261141e-10,4.180899288170873e-10,3.804431409503469e-10
transcription_TU8J2_1566_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_567_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_321_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_552_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_883_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_240_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_307_from_BSU25200-MONOMER,7.536342188735983e-13,7.050539043097401e-13,6.579266461515545e-13,6.12229593492965e-13,5.679448826583551e-13,5.250590220028188e-13,4.835499197865557e-13,4.434000983932911e-13,4.0458832277804433e-13,3.6710525400725535e-13
transcription_TU8J2_1184_from_BSU25200-MONOMER,4.1703320590022366e-11,4.015853502589121e-11,3.8543892682047904e-11,3.6864378143464664e-11,3.512545459088234e-11,3.333296770955065e-11,3.1491653952278895e-11,2.960631747380194e-11,2.768396818655375e-11,2.5730734180119646e-11
transcription_TU8J2_970_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_523_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_622_from_BSU25200-MONOMER,1.0468630805798163e-09,1.0090557749309312e-09,9.693776186539558e-10,9.279569994636614e-10,8.849343040853842e-10,8.404595696219351e-10,7.946551450162271e-10,7.476591138672485e-10,6.996012615181366e-10,6.510804537710901e-10
transcription_TU8J2_117_from_BSU25200-MONOMER,1.1781290924465048e-09,1.1163116461594564e-09,1.0549099629427245e-09,9.93970067139009e-10,9.335492043219322e-10,8.737135654103618e-10,8.145044285441767e-10,7.559730150595056e-10,6.98181466117149e-10,6.415926836105958e-10
transcription_TU8J2_728_from_BSU25200-MONOMER,1.278099561920858e-06,1.3872912441215954e-06,1.4923499024976057e-06,1.5932863007496707e-06,1.690126648049162e-06,1.7829124062862813e-06,1.8716532952772918e-06,1.9563743783468312e-06,2.037083953292119e-06,2.1138230037763333e-06
transcription_TU8J2_128_from_BSU25200-MONOMER,4.636196195249221e-10,4.4308980106649994e-10,4.222260284343902e-10,4.0106468991376814e-10,3.796475756726348e-10,3.580207629204583e-10,3.362187083643834e-10,3.1428085132199415e-10,2.922639571581953e-10,2.703172999390304e-10
transcription_TU8J2_1053_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_2966_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_381_from_BSU00980-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_608_from_BSU25200-MONOMER,5.8663747657984336e-08,5.780051129831116e-08,5.6910305234541225e-08,5.5994219236563245e-08,5.50539092295528e-08,5.4091527592225614e-08,5.310809492904071e-08,5.210524319726806e-08,5.108681634198954e-08,5.0106006792771336e-08
transcription_TU8J2_1262_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_941_from_BSU04730-MONOMER,1.5241422868740445e-09,1.4258939458591071e-09,1.3305842515478835e-09,1.2381669904970713e-09,1.1486060353882391e-09,1.0618741008540222e-09,9.77926508781382e-10,8.967279126144285e-10,8.182353668111359e-10,7.424299844059226e-10
transcription_TU8J2_2951_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_696_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1248_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_182_from_BSU25200-MONOMER,4.811477635546718e-12,4.627386850403707e-12,4.447134801270462e-12,4.27076540087036e-12,4.098359250693879e-12,3.930026781285488e-12,3.76579317489584e-12,3.6057219210748236e-12,3.449907094462653e-12,3.299710468469947e-12
transcription_TU8J2_352_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1232_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_912_from_BSU25200-MONOMER,1.1386519750457816e-09,1.0819895170685704e-09,1.0253239738155588e-09,9.687104740533487e-10,9.122176050519043e-10,8.559245609715894e-10,7.998832307081617e-10,7.441588854993894e-10,6.888282721384617e-10,6.346648504730113e-10
transcription_TU8J2_568_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_899_from_BSU25200-MONOMER,9.43994596369273e-10,8.909502986651131e-10,8.387191979208918e-10,7.873103364046097e-10,7.367423648805094e-10,6.870417587738887e-10,6.38217149665331e-10,5.902856098849024e-10,5.432877995819754e-10,4.974384813726548e-10
transcription_TU8J2_1576_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_256_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_12_from_BSU25200-MONOMER,4.0506391123306996e-10,3.796371683587509e-10,3.5481346167691177e-10,3.306101660472695e-10,0.0,0.0,0.0,2.402889016895902e-10,2.1937278018088723e-10,0.0
transcription_TU8J2_884_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1433_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1083_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_638_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1185_from_BSU04730-MONOMER,3.1759500074946426e-11,2.9712238332588425e-11,2.7726210997943265e-11,2.5800455092771555e-11,2.3934217809686256e-11,2.2126930586529943e-11,2.0377662437694093e-11,1.868567682502602e-11,1.7050078865576173e-11,1.5470474999904624e-11
transcription_TU8J2_752_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1303_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1532_from_BSU25200-MONOMER,7.85066220777927e-08,8.528295089675722e-08,9.180143644106165e-08,9.806286662841774e-08,1.0406898196379872e-07,1.0982246239606343e-07,1.1532401741156133e-07,1.20575303919959e-07,1.2557694680382485e-07,1.3033190721712587e-07
transcription_TU8J2_408_from_BSU25200-MONOMER,3.808278056572009e-09,3.6029729857069387e-09,3.3997254041401663e-09,3.1986423080296386e-09,2.9998676752258302e-09,2.803575142596784e-09,2.6098597449901275e-09,2.4188517331539274e-09,4.178526040523225e-10,3.8112475544925617e-10
transcription_TU8J2_2968_from_BSU25200-MONOMER,3.2276084082498905e-09,3.0565730240733187e-09,2.8869556225140257e-09,2.7188449229711162e-09,2.552363777046865e-09,2.3876626753338162e-09,2.2248261677993043e-09,2.063967234031555e-09,1.905304855788913e-09,1.7497611805700545e-09
transcription_TU8J2_942_from_BSU09520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_826_from_BSU25200-MONOMER,1.518560294209905e-08,1.6547359934731213e-08,1.7860119398130986e-08,1.9123881364964198e-08,2.0338827324003194e-08,2.1505320875133886e-08,2.2623363599183596e-08,2.3693137315038023e-08,2.4714590886073723e-08,2.5687583009805562e-08
transcription_TU8J2_720_from_BSU25200-MONOMER,1.7345637008073206e-09,1.642186832650646e-09,1.5505810209056385e-09,1.4598367346516091e-09,1.3700560345800728e-09,1.2813497393437252e-09,1.193790358186993e-09,1.1074613493963234e-09,1.0224261102251732e-09,9.384109773567302e-10
transcription_TU8J2_595_from_BSU25200-MONOMER,5.840520519444727e-10,5.464032407645119e-10,5.098805204043027e-10,4.744661818503094e-10,4.4014638109686246e-10,4.0691066237816177e-10,3.7474190501996173e-10,3.4362656420517144e-10,3.1354818318158466e-10,2.844995244549738e-10
transcription_TU8J2_1141_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_811_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1258_from_BSU25200-MONOMER,1.0577223186787821e-10,1.0144524752120122e-10,9.699645626586138e-11,9.243587668497249e-11,8.777476206254789e-11,8.302535497138472e-11,7.819721080689474e-11,7.330082040198155e-11,6.83500749646182e-11,6.337975440393004e-11
transcription_TU8J2_1127_from_BSU25200-MONOMER,2.5894011504058476e-09,2.4977508069832687e-09,2.401218829305281e-09,2.3001351388670042e-09,2.194859173133233e-09,2.0857741003659964e-09,1.973194100706527e-09,1.8574677961511986e-09,1.73895530950934e-09,1.6188257227308312e-09
transcription_TU8J2_1487_from_BSU25200-MONOMER,5.8663747657984336e-08,5.780051129831116e-08,5.6910305234541225e-08,5.5994219236563245e-08,5.50539092295528e-08,5.4091527592225614e-08,5.310809492904071e-08,5.210524319726806e-08,5.108681634198954e-08,5.0106006792771336e-08
transcription_TU8J2_169_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_362_from_BSU25200-MONOMER,1.90184087539458e-08,1.8799952757079856e-08,1.8579920832389808e-08,1.8358167524450053e-08,1.813472024001521e-08,1.7909764892657057e-08,1.7683159048833618e-08,1.7454925506663837e-08,1.7224960460701357e-08,1.6994002884773652e-08
transcription_TU8J2_691_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_467_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00090,4.207026211638527e-08,3.82590629923101e-08,3.4626444959827015e-08,3.1174476584729566e-08,2.7905123933034916e-08,2.4820159235868624e-08,2.1920054779637197e-08,1.9205191818728352e-08,1.6673627928216722e-08,1.4301442462814791e-08
translation_BSU00110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00130,1.6920468769355022e-08,1.54816039388355e-08,1.4098164672636388e-08,1.2771259153890938e-08,1.150224346461451e-08,1.0292643273473005e-08,9.14355073540208e-09,8.056339784085791e-09,7.0327025646888826e-09,6.078361933269137e-09
transcription_TU_BSU_tRNA_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00150,8.31534506364161e-09,7.546826513037755e-09,6.815604871095049e-09,6.122005390772193e-09,5.4663069401175725e-09,4.84873645089739e-09,4.2692928455814956e-09,3.727953364299121e-09,3.2245679208418014e-09,2.7590704500671503e-09
translation_BSU00180,3.062315054474595e-10,2.775621259621946e-10,2.5037528549722665e-10,2.2466026901969566e-10,2.0040887945099465e-10,1.776145380532968e-10,1.5626445448059652e-10,1.3634791871845563e-10,1.1785266082508309e-10,1.0079015055319851e-10
transcription_TU_BSU_misc_RNA_2,2.663109416826525e-07,2.4707472584522876e-07,2.2805228638714458e-07,2.0931306953528126e-07,1.9093013575970784e-07,1.7297900938426572e-07,1.5552754313513788e-07,1.3864656948173626e-07,1.2240351584305843e-07,1.0687163514957211e-07
transcription_TU_BSU_rRNA_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_tRNA_8,1.8405542957884281e-06,1.7377607091910375e-06,1.6365196717264451e-06,1.5368401155539993e-06,1.4387537272644776e-06,1.3423103275916615e-06,1.247519408736984e-06,1.1544112654955323e-06,1.0631020352742577e-06,9.742955562142133e-07
transcription_TU_BSU_tRNA_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_rRNA_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_rRNA_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU00270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00280,4.30438453391656e-08,3.9065364889243375e-08,3.528003678235935e-08,3.168952649113493e-08,2.829526276506559e-08,2.5098408337340925e-08,2.2098947416354348e-08,1.9296754279338653e-08,1.6691046613573847e-08,1.4281493573842748e-08
transcription_TU_BSU00280,7.728532438057781e-10,7.243299552055537e-10,6.769595303223034e-10,6.307747042220903e-10,5.858064686115137e-10,5.420840211676531e-10,4.996220034441885e-10,4.584344409809792e-10,4.1852670100322464e-10,3.7991246595034414e-10
translation_BSU00380,1.0907398131961967e-08,1.0127708267963971e-08,9.354890950758795e-09,8.59200984101935e-09,7.842266186850605e-09,7.108951273780658e-09,6.395027760741998e-09,5.7035572014153e-09,5.037834544630143e-09,4.403011690425047e-09
translation_BSU00410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00460,3.198308260524262e-10,2.8974999894791467e-10,2.6126996101749315e-10,2.3436970956648006e-10,2.0903135767745172e-10,1.8523940709977825e-10,1.629735139600581e-10,1.4221601210107082e-10,1.2294742178694738e-10,1.0515413783790643e-10
transcription_TU_BSU00460,5.742569917627409e-12,5.372395838456411e-12,5.013293812271944e-12,4.665089718894032e-12,4.3276474400259695e-12,4.000864171532492e-12,3.684571577956915e-12,3.378636482711797e-12,3.082897078215353e-12,2.7972822033159494e-12
translation_BSU00500,1.9564138677771036e-06,1.767481965623754e-06,1.5893254852457524e-06,1.4217305997016425e-06,1.264503011517845e-06,1.1174640841579317e-06,9.804109336586428e-07,8.531572981082025e-07,7.355019899993107e-07,6.271739867510926e-07
translation_BSU00510,1.7872416705157134e-07,1.6379619012663266e-07,1.493955933068758e-07,1.3554661960160251e-07,1.222737451340841e-07,1.0960115591715196e-07,9.75472919353544e-08,8.613058733963527e-08,7.536030104598199e-08,6.515626277669196e-08
translation_BSU00550,4.5016758967442074e-11,4.138952921440054e-11,3.7901649313648117e-11,3.455633429322341e-11,3.1357015643593224e-11,2.8307127390608695e-11,2.540847642306396e-11,2.2662831146168112e-11,2.0071628201644556e-11,1.7645643746840476e-11
transcription_TU_BSU00550,8.082769538704249e-13,7.67423417824022e-13,7.272634911377779e-13,6.878380321935514e-13,6.491949819617362e-13,6.113870344828369e-13,5.744451831022941e-13,5.3840258196499e-13,5.032945224756571e-13,4.694046875756588e-13
transcription_TU_BSU_tRNA_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00680,3.326138025456644e-08,3.018730605215102e-08,2.7262419484380196e-08,2.4488021563088773e-08,2.186522776047029e-08,1.939494580358956e-08,1.7077171382325982e-08,1.4911813457196484e-08,1.2898271683367206e-08,1.1036281800268601e-08
transcription_TU_BSU00680,5.972088557759286e-10,5.597175427011451e-10,5.23116084131288e-10,4.874299577421136e-10,4.5268326242800477e-10,4.188986835430701e-10,3.860876456443015e-10,3.5426107247383167e-10,3.234231634038389e-10,2.935842117621579e-10
translation_BSU00730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00740,1.1524653500093165e-10,1.0440733248707265e-10,9.414495181324052e-11,8.445182495412134e-11,7.532150661086645e-11,6.674841220707428e-11,5.872521111440308e-11,5.124553758183512e-11,4.4302372360821564e-11,3.7890813016386986e-11
translation_BSU00750,5.017124191417577e-09,4.740765247648218e-09,4.451458789340969e-09,4.151937854757331e-09,3.844983923725368e-09,3.5334068737344153e-09,3.219836332030576e-09,2.9069337324661165e-09,2.5973675052545744e-09,2.2952627516141336e-09
translation_BSU00760,5.834041312303593e-11,5.285336266570398e-11,4.765831252270067e-11,4.275143158775163e-11,3.812945710421495e-11,3.378956203269737e-11,2.9728035442662816e-11,2.5941654846387838e-11,2.242686694085861e-11,1.9181190002162354e-11
translation_BSU00770,7.357138911725544e-11,6.665183022673081e-11,6.01005043945242e-11,5.391258032453449e-11,4.808394344976347e-11,4.261102867349484e-11,3.7489156249737106e-11,3.271426239344767e-11,2.8281866138094274e-11,2.418883785421608e-11
translation_BSU00780,1.9390782593895573e-10,1.756703475248978e-10,1.5840339953895916e-10,1.420942484153518e-10,1.2673204962944634e-10,1.1230740686343757e-10,9.880798598333604e-11,8.622307630755552e-11,7.454086761355163e-11,6.375311131920531e-11
translation_BSU00790,8.912815605287898e-11,8.074544733945716e-11,7.280883504856298e-11,6.531246630018419e-11,5.825135649672236e-11,5.1621186697074374e-11,4.5416287616807476e-11,3.963173617819011e-11,3.426210390842672e-11,2.930359941379319e-11
translation_BSU00810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00820,1.7784225120682595e-08,1.6536764686366926e-08,1.5295512978009225e-08,1.4065950930692983e-08,1.2853770252246486e-08,1.166479511217964e-08,1.0504289850663872e-08,9.37771699334998e-09,8.290794595737056e-09,7.2605365551263956e-09
transcription_TU_BSU_rRNA_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_rRNA_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU_rRNA_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00900,1.5449413375642232e-09,1.3996360402747605e-09,1.2620633477448268e-09,1.1321218065541418e-09,1.0097250140301727e-09,8.947981059443726e-10,7.872428113096315e-10,6.869737938345651e-10,5.938969567444491e-10,5.079465802807829e-10
translation_BSU00910,1.7688364773413039e-09,1.6024733255845212e-09,1.4449633988861612e-09,1.2961905410491065e-09,1.1560558278001825e-09,1.0244735454782403e-09,9.013311815221638e-10,7.865310325814295e-10,6.799653652402205e-10,5.815589355372998e-10
translation_BSU00930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU00940,2.3226547808314222e-09,2.1658745616266794e-09,2.0087315277333352e-09,1.8520316048457468e-09,1.6966080448840248e-09,1.5433113724098518e-09,1.39291784578735e-09,1.2462105425271709e-09,1.1040499981072986e-09,9.672578495796574e-10
translation_BSU00980,3.7754343064588044e-11,3.9847409208137286e-11,4.175235232495515e-11,4.347487547766233e-11,4.5021095486517963e-11,4.639752332573057e-11,4.760960745062862e-11,4.866319801821357e-11,4.9563503870025196e-11,5.0315405901841596e-11
translation_BSU01000,2.663109416826525e-07,2.4707472584522876e-07,2.2805228638714458e-07,2.0931306953528126e-07,1.9093013575970784e-07,1.7297900938426572e-07,1.5552754313513788e-07,1.3864656948173626e-07,1.2240351584305843e-07,1.0687163514957211e-07
transcription_TU_BSU01000,4.781619149466054e-09,4.581132817043687e-09,4.375907248451698e-09,4.166341506013659e-09,3.952891673407723e-09,3.736059901659661e-09,3.5162300370208753e-09,3.293836966268745e-09,3.0692586788014568e-09,2.8429706066726604e-09
translation_BSU01010,4.5016758967442074e-11,4.138952921440054e-11,3.7901649313648117e-11,3.455633429322341e-11,3.1357015643593224e-11,2.8307127390608695e-11,2.540847642306396e-11,2.2662831146168112e-11,2.0071628201644556e-11,1.7645643746840476e-11
transcription_TU_BSU01010,8.082769538704249e-13,7.67423417824022e-13,7.272634911377779e-13,6.878380321935514e-13,6.491949819617362e-13,6.113870344828369e-13,5.744451831022941e-13,5.3840258196499e-13,5.032945224756571e-13,4.694046875756588e-13
translation_BSU01070,4.6898296657488437e-08,4.607130999474379e-08,4.5233095128800034e-08,4.438411573038013e-08,4.352528559213509e-08,4.265791328324624e-08,4.178243533116341e-08,4.089970915446208e-08,3.999883420416974e-08,3.8917134986284125e-08
translation_BSU01080,4.6898296657488437e-08,4.607130999474379e-08,4.5233095128800034e-08,4.438411573038013e-08,4.352528559213509e-08,4.265791328324624e-08,4.178243533116341e-08,4.089970915446208e-08,3.999883420416974e-08,3.8917134986284125e-08
transcription_TU_BSU01080,8.420600068397196e-10,8.542305952949793e-10,8.679405586313781e-10,8.834583716428034e-10,9.011188218939713e-10,9.213402243041631e-10,9.44634314731399e-10,9.716574627571547e-10,1.002967669494852e-09,1.0352631987624356e-09
translation_BSU01100,3.2672610245790594e-06,3.1173611534712442e-06,2.9659050091428522e-06,2.8130967871259573e-06,2.6591799704542374e-06,2.5044295608933777e-06,2.349041853899714e-06,2.193251607561006e-06,2.037366865385881e-06,1.8835618153035672e-06
transcription_TU_BSU01100,5.8663747657984336e-08,5.780051129831116e-08,5.6910305234541225e-08,5.5994219236563245e-08,5.50539092295528e-08,5.4091527592225614e-08,5.310809492904071e-08,5.210524319726806e-08,5.108681634198954e-08,5.0106006792771336e-08
translation_BSU01110,3.2672610245790594e-06,3.1173611534712442e-06,2.9659050091428522e-06,2.8130967871259573e-06,2.6591799704542374e-06,2.5044295608933777e-06,2.349041853899714e-06,2.193251607561006e-06,2.037366865385881e-06,1.8835618153035672e-06
